Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.87035,11.676311,104.79957,31.130695,371.0266
45.0,12.0,121.0,32.0,383.0,47.384235,11.312451,108.136,30.286974,374.39832
50.0,11.5,116.0,31.0,381.0,46.28665,10.955092,107.602875,30.303253,367.87808
36.0,11.0,106.0,23.0,362.0,46.83144,11.011437,108.901886,29.749731,364.88016
46.0,10.5,92.0,23.0,355.0,46.87773,10.65677,105.57662,29.251152,360.97705
45.0,10.0,88.0,23.0,332.0,47.610924,11.27618,101.96065,30.23957,359.41583
53.0,10.0,94.0,33.0,385.0,49.694195,12.0633,101.15473,30.527662,366.96558
50.0,10.0,84.0,41.0,413.0,51.10821,12.147333,104.76381,30.52987,378.06235
55.0,11.0,110.0,39.0,349.0,53.512745,12.102251,108.964195,31.154467,387.98322
58.0,12.0,118.0,29.0,394.0,52.98615,11.963333,110.559074,30.958376,384.5832
67.0,13.0,89.0,26.0,403.0,52.752888,12.028989,114.73738,31.761486,396.75525
50.0,13.0,102.0,41.0,397.0,49.57017,12.047953,112.12694,31.382114,393.57117
43.0,12.0,91.0,29.0,342.0,49.54643,12.269267,109.33064,31.152023,387.557
53.0,13.0,103.0,28.0,342.0,48.478252,12.863218,108.20031,30.495407,389.5576
47.0,14.5,112.0,29.0,369.0,49.007095,12.853846,105.62706,30.167068,387.90375
62.0,16.0,91.0,24.0,354.0,48.519966,13.040532,103.1128,30.092175,384.57504
39.0,10.0,86.0,27.0,355.0,48.379295,12.688978,102.20118,30.256203,378.05472
34.0,11.5,96.0,29.0,352.0,50.35197,12.629933,100.69085,30.023754,379.2144
20.0,13.0,93.0,27.0,412.0,50.46711,13.420772,98.73354,30.942448,386.5936
57.0,13.0,110.0,35.0,385.0,53.031887,13.61875,100.94325,31.267845,393.98972
35.0,15.0,89.0,41.0,337.0,51.508698,13.450735,103.90073,31.08756,394.3289
50.0,12.0,100.0,41.0,378.0,50.706985,13.491913,105.61955,31.439564,394.37878
56.0,14.0,101.0,20.0,358.0,50.719837,13.773569,107.02222,31.344826,396.44278
50.0,13.333333333333334,109.0,34.0,372.0,48.515263,13.651338,105.14731,31.06356,398.23917
54.0,12.666666666666666,111.0,36.0,405.0,46.413673,13.691356,105.69726,30.876024,391.30856
53.0,12.0,107.0,37.0,348.0,48.52954,13.466087,104.9684,31.115257,393.75122
42.0,10.0,117.0,40.0,381.0,48.433926,13.186133,102.603806,31.26756,386.71664
47.0,12.0,101.0,33.0,325.0,47.55688,13.0041685,102.85148,30.241444,375.86618
57.0,10.0,91.0,27.0,328.0,46.90221,13.205778,102.433975,29.666704,374.51758
48.0,22.0,101.0,23.0,328.0,47.44076,14.085805,105.88817,29.42539,388.42493
30.0,17.5,93.0,26.0,367.0,46.965206,14.000229,110.15614,29.278164,390.92688
55.0,13.0,106.0,21.0,450.0,49.687675,13.617918,112.31488,29.218864,395.77045
43.0,11.0,105.0,20.0,370.0,52.824844,13.264672,108.9543,30.825985,397.45743
62.0,10.0,99.0,32.0,401.0,55.145004,12.724504,104.60284,31.067774,387.1064
50.0,10.0,115.0,32.0,378.0,57.391045,12.797742,106.57974,31.367752,392.84024
48.0,10.0,110.0,32.0,386.0,55.574947,13.185503,108.2999,31.620975,388.23373
53.0,10.0,121.0,35.0,413.0,53.87816,13.405035,112.10509,30.315825,389.1756
46.0,14.0,118.0,25.0,428.0,52.347496,13.487585,112.21764,29.281815,385.9757
54.0,10.0,121.0,31.0,424.0,50.180347,13.8823185,109.76617,28.841215,390.78714
55.0,14.0,110.0,28.0,366.0,50.17619,13.934203,107.99712,29.643282,388.66428
54.0,11.0,88.0,30.0,372.0,50.773193,14.125326,110.17995,30.564226,390.96924
47.0,13.0,113.0,27.0,366.0,51.838543,14.497086,114.760605,30.542551,406.04886
50.0,16.0,118.0,25.0,418.0,53.125553,14.328013,119.61629,29.977793,412.46994
65.0,12.0,126.0,31.0,422.0,56.893307,13.076465,120.53708,29.75571,414.10883
54.0,12.5,110.0,27.0,409.0,59.44551,13.233454,117.971085,30.940083,419.75983
73.0,13.0,116.0,32.0,444.0,59.10409,13.5750265,111.0707,32.267372,413.77966
66.0,12.5,102.0,46.0,409.0,60.12569,13.859316,111.27885,32.55579,410.64136
57.0,12.0,103.0,28.0,430.0,59.489136,13.912769,116.18782,31.583284,416.00128
