Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.67695,14.969554,159.02762,40.288708,448.15784
72.0,12.0,165.0,43.0,617.0,65.43368,14.856322,160.11545,39.731213,433.97708
101.0,10.0,214.0,44.0,678.0,64.96861,14.744192,156.5923,39.878513,430.0197
103.0,11.0,192.0,50.0,738.0,63.617794,14.77645,152.37677,39.779167,437.06778
131.0,23.0,234.0,53.0,789.0,65.746704,14.706903,150.05219,40.009495,438.37628
106.0,21.0,291.0,55.0,783.0,64.97066,14.739719,143.93597,39.493633,438.2156
83.0,15.0,332.0,56.0,904.0,65.77334,14.736343,144.05524,39.456127,440.4792
91.0,13.0,294.0,45.0,1018.0,66.465965,14.747482,144.34747,39.39096,441.99597
77.0,15.0,204.0,42.0,782.0,66.95603,14.760733,144.6524,39.31416,442.9069
69.0,15.0,201.0,43.0,768.0,67.32929,14.774384,144.8389,39.263603,443.1022
81.0,18.0,200.0,45.0,763.0,67.50961,14.791172,144.86194,39.249683,443.24152
100.0,18.0,184.0,46.0,816.0,67.53546,14.785401,144.76881,39.241035,442.8243
110.0,16.0,223.0,51.0,1021.0,67.577576,14.784429,144.70866,39.247917,442.46698
97.0,16.0,198.0,54.0,820.0,67.63131,14.786992,144.67717,39.257263,442.2112
141.0,29.0,225.0,62.0,933.0,67.69165,14.791214,144.67554,39.265118,442.0357
132.0,23.0,214.0,56.0,965.0,67.74859,14.795434,144.68874,39.270336,441.9322
133.0,31.0,273.0,63.0,961.0,67.799416,14.799634,144.70477,39.274372,441.8874
130.0,22.0,276.0,51.0,964.0,67.84208,14.802459,144.72548,39.278774,441.8539
115.0,23.0,288.0,48.0,995.0,67.87583,14.804278,144.74564,39.283413,441.8329
123.0,29.0,277.0,59.0,1002.0,67.901985,14.805493,144.76338,39.28811,441.82233
126.0,18.0,231.0,49.0,960.0,67.92236,14.806442,144.77841,39.292717,441.81967
118.0,28.0,226.0,48.0,907.0,67.93866,14.807363,144.79147,39.297256,441.82294
96.0,29.0,194.0,56.0,864.0,67.952225,14.808341,144.80312,39.301666,441.82922
127.0,23.0,232.0,62.0,859.0,67.96363,14.809373,144.81372,39.305927,441.83774
99.0,13.0,216.0,55.0,957.0,67.97326,14.810434,144.82376,39.310036,441.84778
136.0,23.0,183.0,57.0,908.0,67.98153,14.811481,144.8333,39.31402,441.85837
126.0,29.0,229.0,71.0,896.0,67.98868,14.812485,144.84251,39.31786,441.86908
122.0,19.0,202.0,48.0,920.0,67.99501,14.8134365,144.85138,39.32156,441.87964
143.0,20.0,212.0,61.0,922.0,68.0006,14.814324,144.85991,39.325104,441.88995
117.0,30.0,253.0,45.0,931.0,68.0056,14.815138,144.8681,39.32849,441.89972
153.0,23.0,378.0,60.0,994.0,68.01019,14.815888,144.87587,39.33171,441.90912
133.0,20.0,240.0,59.0,995.0,68.01438,14.816574,144.88322,39.33477,441.91803
120.0,20.0,231.0,36.0,1020.0,68.01821,14.817199,144.8902,39.337666,441.92636
143.0,25.0,219.0,56.0,891.0,68.021805,14.817781,144.89677,39.3404,441.9344
110.0,21.0,201.0,47.0,865.0,68.02509,14.818308,144.90297,39.34299,441.942
120.0,33.0,223.0,48.0,929.0,68.0282,14.818797,144.90878,39.34543,441.9492
140.0,36.0,219.0,40.0,1065.0,68.031105,14.819255,144.91428,39.347733,441.956
135.0,27.0,197.0,50.0,904.0,68.033806,14.819678,144.91942,39.3499,441.96234
149.0,18.0,228.0,47.0,1064.0,68.036385,14.82008,144.92424,39.351944,441.96844
119.0,34.0,223.0,54.0,998.0,68.03875,14.820453,144.9288,39.35388,441.9742
161.0,34.0,230.0,52.0,1084.0,68.04101,14.820808,144.93314,39.3557,441.97952
142.0,30.0,194.0,42.0,946.0,68.04314,14.821148,144.93713,39.357414,441.98465
159.0,21.0,379.0,48.0,1123.0,68.04512,14.821458,144.9409,39.35903,441.98947
127.0,32.0,274.0,56.0,1010.0,68.046974,14.821757,144.9445,39.36055,441.9939
122.0,34.0,196.0,40.0,895.0,68.04876,14.822044,144.94786,39.362,441.99823
129.0,26.0,204.0,42.0,883.0,68.050415,14.822307,144.95107,39.363354,442.00232
121.0,34.0,203.0,39.0,807.0,68.05197,14.822563,144.95404,39.364628,442.0061
131.0,51.0,176.0,38.0,868.0,68.053474,14.822802,144.9569,39.36584,442.00964
