Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.34197,11.533431,96.68365,30.382421,380.06915
45.0,12.0,121.0,32.0,383.0,51.8675,11.716106,101.03019,29.89722,381.55005
50.0,11.5,116.0,31.0,381.0,52.459476,11.341196,107.17511,29.509953,382.67395
36.0,11.0,106.0,23.0,362.0,50.64883,11.329377,106.07496,29.281199,377.51498
46.0,10.5,92.0,23.0,355.0,50.87083,10.55698,102.26662,29.765806,366.4664
45.0,10.0,88.0,23.0,332.0,51.66842,10.450186,102.75052,30.200977,365.82953
53.0,10.0,94.0,33.0,385.0,51.99966,10.95736,98.14961,30.881758,365.9423
50.0,10.0,84.0,41.0,413.0,52.06713,11.293353,96.95407,30.838947,377.17294
55.0,11.0,110.0,39.0,349.0,52.72809,11.423698,98.05727,31.789143,383.66315
58.0,12.0,118.0,29.0,394.0,53.053104,11.471022,100.318825,32.320457,385.88055
67.0,13.0,89.0,26.0,403.0,54.64467,11.573663,99.50053,32.48658,391.7589
50.0,13.0,102.0,41.0,397.0,51.68668,12.033397,96.95974,31.895084,391.58896
43.0,12.0,91.0,29.0,342.0,52.254257,11.760172,100.62403,31.580359,393.60263
53.0,13.0,103.0,28.0,342.0,51.697403,12.063028,93.68092,30.213127,388.08347
47.0,14.5,112.0,29.0,369.0,49.1525,12.362222,92.49617,29.721235,390.89545
62.0,16.0,91.0,24.0,354.0,46.324352,12.809275,92.971596,28.693832,392.40555
39.0,10.0,86.0,27.0,355.0,46.417194,13.162378,94.1217,28.344841,392.3517
34.0,11.5,96.0,29.0,352.0,47.123146,12.501156,95.26564,28.431795,399.53534
20.0,13.0,93.0,27.0,412.0,47.083504,13.030456,99.05269,28.230795,396.301
57.0,13.0,110.0,35.0,385.0,50.1434,12.589707,97.284195,29.28466,400.33618
35.0,15.0,89.0,41.0,337.0,51.79291,13.366343,100.96216,30.41057,401.26392
50.0,12.0,100.0,41.0,378.0,53.763298,12.844737,106.147026,30.902538,392.75058
56.0,14.0,101.0,20.0,358.0,49.40697,12.778773,111.26763,30.25546,380.98325
50.0,13.333333333333334,109.0,34.0,372.0,50.61265,12.774906,103.577095,30.983257,380.3133
54.0,12.666666666666666,111.0,36.0,405.0,50.580364,12.643051,100.17206,31.603983,376.3137
53.0,12.0,107.0,37.0,348.0,50.796665,12.482279,99.52135,31.18633,384.30063
42.0,10.0,117.0,40.0,381.0,48.96126,12.19813,104.29433,31.525507,375.1608
47.0,12.0,101.0,33.0,325.0,47.678135,11.642949,104.591354,30.63472,371.6792
57.0,10.0,91.0,27.0,328.0,46.56608,12.078603,103.368675,30.255144,373.10236
48.0,22.0,101.0,23.0,328.0,48.154568,13.119812,95.449104,28.90383,382.01224
30.0,17.5,93.0,26.0,367.0,50.404984,14.06097,84.47932,27.823517,399.22488
