Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.19694,12.825664,96.24935,29.31931,360.80054
45.0,12.0,121.0,32.0,383.0,46.49175,12.280219,97.729515,29.354273,349.24564
50.0,11.5,116.0,31.0,381.0,45.194717,11.208738,103.64236,28.954262,347.7705
36.0,11.0,106.0,23.0,362.0,42.999535,10.866174,103.9301,28.35412,349.72583
46.0,10.5,92.0,23.0,355.0,40.942165,10.808261,106.82599,29.366314,349.4707
45.0,10.0,88.0,23.0,332.0,40.075966,11.110092,103.99487,29.02004,359.4386
53.0,10.0,94.0,33.0,385.0,44.657364,11.199539,100.93078,30.146925,372.01657
50.0,10.0,84.0,41.0,413.0,49.991756,11.386021,100.836,31.33339,378.72598
55.0,11.0,110.0,39.0,349.0,51.253517,11.811402,103.32081,31.451344,377.26068
58.0,12.0,118.0,29.0,394.0,53.262127,11.561887,99.82892,31.007513,385.13516
67.0,13.0,89.0,26.0,403.0,51.542786,11.48171,102.53411,30.666224,379.50684
50.0,13.0,102.0,41.0,397.0,46.586994,11.776949,104.00107,30.191042,386.316
43.0,12.0,91.0,29.0,342.0,47.176334,12.246376,100.27899,29.87479,377.45337
53.0,13.0,103.0,28.0,342.0,46.517677,12.010127,100.93203,29.75036,370.2622
47.0,14.5,112.0,29.0,369.0,49.435555,11.702648,100.42741,30.109484,387.69748
62.0,16.0,91.0,24.0,354.0,48.457367,11.468431,101.51918,30.04522,388.29465
39.0,10.0,86.0,27.0,355.0,48.245728,11.790795,99.46155,29.707317,395.88626
34.0,11.5,96.0,29.0,352.0,48.826214,12.418858,97.75909,30.055712,400.80853
20.0,13.0,93.0,27.0,412.0,47.793648,12.362452,97.24534,30.669817,389.83395
57.0,13.0,110.0,35.0,385.0,49.319965,12.386628,98.23235,31.3647,391.51743
35.0,15.0,89.0,41.0,337.0,50.541782,12.361439,102.12031,31.38304,391.87238
50.0,12.0,100.0,41.0,378.0,48.535084,12.603424,100.02285,30.6984,390.10043
56.0,14.0,101.0,20.0,358.0,46.05066,12.558516,99.59934,29.912788,383.3868
