Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.194214,15.952938,152.17926,40.01098,480.28802
72.0,12.0,165.0,43.0,617.0,72.533424,14.926739,157.98212,40.627853,479.00574
101.0,10.0,214.0,44.0,678.0,71.285324,14.495576,158.8309,40.56588,480.05792
103.0,11.0,192.0,50.0,738.0,70.76937,13.660605,159.66342,39.92047,479.87964
131.0,23.0,234.0,53.0,789.0,70.344536,13.506905,155.76112,39.623898,483.92676
106.0,21.0,291.0,55.0,783.0,69.88654,13.494046,155.33209,39.20419,483.60294
83.0,15.0,332.0,56.0,904.0,70.10805,13.487174,153.76947,38.82691,481.70312
91.0,13.0,294.0,45.0,1018.0,70.23962,13.53545,152.44748,38.62218,479.86047
77.0,15.0,204.0,42.0,782.0,70.38736,13.56583,151.56354,38.46967,478.23062
69.0,15.0,201.0,43.0,768.0,70.39593,13.6419115,150.88481,38.406887,477.47678
81.0,18.0,200.0,45.0,763.0,70.26902,13.752241,150.31015,38.37506,477.0604
100.0,18.0,184.0,46.0,816.0,70.28742,13.832236,149.77365,38.346115,476.58118
110.0,16.0,223.0,51.0,1021.0,70.31357,13.912571,149.39374,38.344063,476.18805
97.0,16.0,198.0,54.0,820.0,70.34659,13.980192,149.14925,38.35569,475.84308
141.0,29.0,225.0,62.0,933.0,70.37791,14.035372,149.00554,38.37801,475.55316
132.0,23.0,214.0,56.0,965.0,70.41171,14.078462,148.92772,38.405643,475.3078
133.0,31.0,273.0,63.0,961.0,70.44257,14.11006,148.89102,38.43738,475.16672
130.0,22.0,276.0,51.0,964.0,70.47041,14.13373,148.88084,38.46806,475.07034
115.0,23.0,288.0,48.0,995.0,70.49335,14.150302,148.88895,38.495834,475.00876
123.0,29.0,277.0,59.0,1002.0,70.51115,14.161738,148.90536,38.519985,474.9758
126.0,18.0,231.0,49.0,960.0,70.52488,14.169701,148.92317,38.54023,474.96628
118.0,28.0,226.0,48.0,907.0,70.53568,14.175519,148.93958,38.556843,474.97397
96.0,29.0,194.0,56.0,864.0,70.54519,14.180107,148.95284,38.570133,474.9861
127.0,23.0,232.0,62.0,859.0,70.55371,14.18399,148.96298,38.580746,475.00037
99.0,13.0,216.0,55.0,957.0,70.561646,14.187548,148.97034,38.589344,475.01566
136.0,23.0,183.0,57.0,908.0,70.56929,14.190996,148.97586,38.596478,475.03116
126.0,29.0,229.0,71.0,896.0,70.57674,14.194395,148.9805,38.60265,475.0466
122.0,19.0,202.0,48.0,920.0,70.584145,14.197735,148.98505,38.608143,475.0615
143.0,20.0,212.0,61.0,922.0,70.591415,14.200967,148.99014,38.61323,475.07623
117.0,30.0,253.0,45.0,931.0,70.59845,14.20403,148.9962,38.618027,475.09094
153.0,23.0,378.0,60.0,994.0,70.60517,14.206863,149.00327,38.622635,475.10587
133.0,20.0,240.0,59.0,995.0,70.61155,14.209423,149.01141,38.627056,475.12115
120.0,20.0,231.0,36.0,1020.0,70.61751,14.211691,149.02045,38.6313,475.137
143.0,25.0,219.0,56.0,891.0,70.623055,14.213652,149.0302,38.635334,475.1527
110.0,21.0,201.0,47.0,865.0,70.62815,14.215319,149.04036,38.639153,475.16858
120.0,33.0,223.0,48.0,929.0,70.63277,14.216712,149.0508,38.64272,475.18427
140.0,36.0,219.0,40.0,1065.0,70.637,14.217852,149.06119,38.646023,475.19968
135.0,27.0,197.0,50.0,904.0,70.64081,14.218784,149.0713,38.64906,475.21484
149.0,18.0,228.0,47.0,1064.0,70.64423,14.219525,149.08118,38.65181,475.22934
119.0,34.0,223.0,54.0,998.0,70.647285,14.220116,149.09053,38.654327,475.24335
161.0,34.0,230.0,52.0,1084.0,70.65003,14.220579,149.09935,38.656574,475.2564
142.0,30.0,194.0,42.0,946.0,70.652504,14.220949,149.1076,38.658592,475.26877
159.0,21.0,379.0,48.0,1123.0,70.65469,14.221241,149.11533,38.660404,475.2803
127.0,32.0,274.0,56.0,1010.0,70.65671,14.221464,149.12242,38.662018,475.29108
122.0,34.0,196.0,40.0,895.0,70.65848,14.221636,149.12901,38.66346,475.3009
129.0,26.0,204.0,42.0,883.0,70.6601,14.221777,149.13504,38.66475,475.3102
121.0,34.0,203.0,39.0,807.0,70.66152,14.221877,149.1406,38.665905,475.31866
131.0,51.0,176.0,38.0,868.0,70.662834,14.221962,149.14566,38.666927,475.32632
