Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.11112,11.016286,106.88762,28.981567,372.57208
45.0,12.0,121.0,32.0,383.0,47.00321,10.575362,106.20199,28.440887,375.2589
50.0,11.5,116.0,31.0,381.0,49.60357,10.373579,104.85614,28.358025,374.172
36.0,11.0,106.0,23.0,362.0,47.955307,10.240006,104.86391,28.24492,368.47647
46.0,10.5,92.0,23.0,355.0,49.805725,10.620021,107.80386,28.624313,368.2289
45.0,10.0,88.0,23.0,332.0,46.73346,10.416933,103.69628,29.996758,371.87738
53.0,10.0,94.0,33.0,385.0,45.223473,11.218336,102.94561,31.284399,375.58032
50.0,10.0,84.0,41.0,413.0,45.987087,11.82753,105.766426,32.181484,377.1703
55.0,11.0,110.0,39.0,349.0,51.521706,12.220289,111.67103,32.092484,381.28296
58.0,12.0,118.0,29.0,394.0,52.000023,12.616326,112.85642,31.375221,369.90573
67.0,13.0,89.0,26.0,403.0,50.871243,12.833728,111.69114,30.686384,376.94327
50.0,13.0,102.0,41.0,397.0,47.829357,12.339282,108.05263,29.88676,372.34125
43.0,12.0,91.0,29.0,342.0,45.26892,12.352736,98.99981,28.716984,367.27228
53.0,13.0,103.0,28.0,342.0,45.44586,12.196374,98.03153,28.61335,364.91724
47.0,14.5,112.0,29.0,369.0,47.842133,12.551816,95.59127,28.572561,361.10944
62.0,16.0,91.0,24.0,354.0,48.399796,12.79762,94.5319,28.60129,352.77237
39.0,10.0,86.0,27.0,355.0,48.861,12.606548,97.57394,29.120035,355.21457
34.0,11.5,96.0,29.0,352.0,49.99429,12.887848,101.15466,30.142223,353.2349
20.0,13.0,93.0,27.0,412.0,48.76027,12.947524,100.80402,31.185501,360.5325
57.0,13.0,110.0,35.0,385.0,49.120934,13.378014,104.45123,31.89106,365.8889
35.0,15.0,89.0,41.0,337.0,50.42078,13.688469,105.14512,32.107773,372.12463
50.0,12.0,100.0,41.0,378.0,50.34644,13.658541,106.252014,31.986488,373.6515
56.0,14.0,101.0,20.0,358.0,51.142986,12.965058,109.128975,31.5485,375.55136
50.0,13.333333333333334,109.0,34.0,372.0,52.21738,12.900727,113.25916,31.550255,386.30154
54.0,12.666666666666666,111.0,36.0,405.0,50.741837,13.098439,110.244415,32.194397,387.83737
53.0,12.0,107.0,37.0,348.0,48.8773,13.381606,107.45497,31.636143,384.6211
42.0,10.0,117.0,40.0,381.0,49.32602,13.512102,107.78004,31.76104,379.14807
47.0,12.0,101.0,33.0,325.0,50.55077,12.980885,108.40505,30.496367,376.6126
57.0,10.0,91.0,27.0,328.0,51.694115,12.636107,109.21514,29.182158,371.2169
48.0,22.0,101.0,23.0,328.0,51.763573,12.955284,107.40662,29.601324,368.89877
30.0,17.5,93.0,26.0,367.0,51.661224,12.85216,106.45609,29.867117,378.5259
55.0,13.0,106.0,21.0,450.0,53.141914,12.635234,103.27932,30.567888,381.1569
43.0,11.0,105.0,20.0,370.0,56.21127,12.372112,102.599945,31.07617,387.25583
62.0,10.0,99.0,32.0,401.0,56.012707,12.567459,107.25931,31.789322,375.7749
50.0,10.0,115.0,32.0,378.0,59.822544,12.966909,118.47126,32.51518,374.3429
48.0,10.0,110.0,32.0,386.0,59.225197,13.032977,116.98181,32.662895,374.98203
53.0,10.0,121.0,35.0,413.0,56.99273,13.227623,112.367455,32.031395,377.0969
46.0,14.0,118.0,25.0,428.0,58.11142,13.5634365,111.740715,32.422127,375.64938
54.0,10.0,121.0,31.0,424.0,58.49085,13.577219,109.21359,32.29061,378.59598
55.0,14.0,110.0,28.0,366.0,57.83227,13.51129,114.12115,32.68273,384.81738
54.0,11.0,88.0,30.0,372.0,55.612736,12.931332,113.20565,33.16957,379.07428
47.0,13.0,113.0,27.0,366.0,56.469097,12.798037,112.16626,34.315674,381.69513
50.0,16.0,118.0,25.0,418.0,58.049946,12.736719,117.4757,34.61551,387.20297
65.0,12.0,126.0,31.0,422.0,61.2373,12.810488,123.559,33.781025,393.44748
54.0,12.5,110.0,27.0,409.0,60.736275,13.043883,125.62979,34.926926,392.35577
73.0,13.0,116.0,32.0,444.0,59.716576,13.418421,119.21137,34.91762,397.5986
66.0,12.5,102.0,46.0,409.0,58.81226,13.350369,118.97893,34.890606,402.37698
57.0,12.0,103.0,28.0,430.0,60.744602,13.11921,121.761444,33.457024,399.3332
66.0,14.0,93.0,28.0,392.0,57.69854,13.226983,117.653786,32.876534,405.61136
73.0,13.666666666666666,125.0,29.0,434.0,62.260445,12.40437,115.52197,31.91311,406.67776
79.0,13.333333333333334,101.0,24.0,393.0,59.50408,13.797641,116.059456,32.735077,396.82047
48.0,13.0,102.0,35.0,366.0,58.14213,13.032959,112.52935,32.405365,406.83008
53.0,19.0,100.0,29.0,372.0,58.04783,13.166982,109.937836,33.2843,409.7322
54.0,18.0,114.0,39.0,397.0,56.768795,13.318788,114.009026,33.740646,410.84177
57.0,17.0,105.0,32.0,360.0,60.620235,13.958183,113.92758,34.119843,408.20306
67.0,13.0,83.0,42.0,451.0,65.522804,14.581472,124.91768,34.49243,399.1189
63.0,11.0,90.0,31.0,408.0,65.517456,13.879241,119.23382,34.646473,407.78564
82.0,11.0,120.0,52.0,434.0,64.10454,14.657257,120.85913,35.320496,402.73035
72.0,11.5,104.0,30.0,425.0,63.713364,13.813272,118.10857,35.01924,424.0463
80.0,12.0,123.0,39.0,404.0,66.63864,13.441819,117.23461,34.335335,424.80792
66.0,11.0,122.0,36.0,388.0,66.68562,12.904874,125.48542,33.90978,418.48215
66.0,13.5,110.0,30.0,456.0,64.30553,12.986741,121.720406,33.806053,432.63547
67.0,16.0,152.0,31.0,419.0,65.95956,13.606986,123.1828,33.092884,422.51346
57.0,15.0,109.0,37.0,445.0,63.879784,14.455278,114.77664,33.238865,425.5447
41.0,13.0,122.0,31.0,400.0,63.45884,13.874581,114.70955,33.37386,426.15106
52.0,14.0,117.0,28.0,356.0,64.00876,14.090432,113.7299,33.57466,419.73483
52.0,18.0,104.0,23.0,381.0,65.61968,14.344,119.13451,35.089775,408.05124
59.0,18.0,118.0,39.0,433.0,65.73942,15.100336,125.05555,37.199276,406.29562
68.0,14.0,118.0,32.0,395.0,67.371895,15.182621,126.13968,39.004444,423.9852
54.0,11.0,131.0,39.0,442.0,68.4039,15.801459,125.1603,40.24275,432.57736
62.0,20.0,131.0,43.0,453.0,69.21865,16.636223,125.08537,41.510315,425.2185
61.0,17.0,133.0,42.0,425.0,70.592445,15.324709,134.2132,40.760406,429.23367
88.0,16.2,153.0,29.0,425.0,73.54489,14.287421,142.4372,39.90253,424.52744
68.0,15.4,171.0,41.0,424.0,66.83601,14.859304,146.73705,39.997196,434.57678
73.0,14.6,138.0,31.0,401.0,64.85293,14.598053,143.16666,39.720047,436.7187
69.0,13.8,106.0,35.0,355.0,64.731476,15.08031,135.67061,38.568596,431.52847
52.0,13.0,125.0,26.0,349.0,64.765205,14.763626,134.47739,36.711956,421.70386
63.0,14.0,111.0,44.0,396.0,64.57978,15.20022,122.668655,36.64248,418.20065
72.0,16.0,88.0,32.0,426.0,69.5858,16.183851,135.7482,36.22771,396.8462
85.0,17.0,136.0,40.0,438.0,68.19402,17.196007,139.24763,38.394188,410.5185
71.0,15.5,100.0,32.0,365.0,71.018105,18.06081,141.71454,39.129993,414.9997
83.0,14.0,148.0,39.0,431.0,69.779854,18.655548,147.26518,41.213463,424.65787
64.0,17.0,118.0,41.0,432.0,67.71935,18.287365,148.89502,41.195232,441.52853
72.0,20.0,147.0,41.0,474.0,68.14001,18.364725,157.82489,43.58129,451.882
80.0,10.0,159.0,39.0,461.0,70.192856,17.488155,159.91759,43.59968,451.15515
74.0,16.0,161.0,40.0,474.0,69.47599,17.130116,152.14803,41.67581,455.94272
71.0,16.0,158.0,48.0,439.0,71.9318,16.029812,150.26802,40.856865,462.6364
64.0,17.0,122.0,42.0,426.0,72.90149,15.637874,149.43297,40.789894,457.3967
50.0,14.0,136.0,25.0,449.0,70.04552,14.783829,146.04915,40.327812,461.11783
57.0,10.0,121.0,40.0,388.0,71.96415,15.052371,143.33716,40.747467,451.16904
84.0,18.0,125.0,49.0,385.0,73.68781,14.979248,151.99507,40.61564,434.86697
59.0,14.0,152.0,40.0,515.0,72.13014,15.605537,160.32062,42.298424,432.68417
79.0,13.0,111.0,20.0,428.0,71.76546,14.929979,154.11295,41.381153,441.5192
78.0,15.0,156.0,48.0,474.0,70.04481,15.244139,155.76904,43.49656,446.8244
70.0,19.0,137.0,34.0,451.0,71.22588,14.917422,158.135,44.020107,445.3404
75.0,17.5,146.0,61.0,423.0,72.48682,14.697678,163.58182,44.61455,442.7055
56.0,16.0,163.0,44.0,497.0,73.2325,14.398241,159.49573,43.837006,449.91266
67.0,14.5,194.0,45.0,491.0,71.41313,14.000778,161.57927,43.71913,464.5448
59.0,13.0,171.0,52.0,494.0,69.80549,13.156369,150.4807,41.79656,468.34238
65.0,13.666666666666666,117.0,30.0,500.0,70.06656,12.105786,145.26912,39.055443,467.7378
55.0,14.333333333333334,129.0,31.0,476.0,70.71167,12.066034,147.12735,37.996437,447.1645
57.0,15.0,156.0,34.0,420.0,69.658936,12.027962,147.4884,37.92651,448.26007
81.0,19.0,149.0,33.0,477.0,71.37375,12.511008,156.06863,38.89703,446.41397
43.0,14.0,151.0,47.0,519.0,68.29346,14.318951,151.92706,41.723137,445.76956
57.0,21.0,133.0,32.0,483.0,68.929565,14.604483,155.66954,43.01512,442.74347
69.0,17.0,164.0,36.0,544.0,68.841286,14.47976,155.46431,43.547096,440.48657
64.0,13.0,136.0,32.0,525.0,69.42247,14.95975,148.74861,42.735367,437.2397
72.0,15.0,157.0,36.0,541.0,70.146,15.2435665,150.9693,42.051888,437.55563
