Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.533516,12.155896,89.04027,30.241388,384.7545
45.0,12.0,121.0,32.0,383.0,46.82603,12.513974,92.801605,29.64366,385.7482
50.0,11.5,116.0,31.0,381.0,48.13963,12.889224,95.199,28.729939,369.32407
36.0,11.0,106.0,23.0,362.0,48.067577,12.681817,95.3723,28.83435,370.12122
46.0,10.5,92.0,23.0,355.0,47.99755,12.055668,94.03912,28.22605,351.85062
45.0,10.0,88.0,23.0,332.0,45.719555,11.95286,93.86364,29.28957,350.9571
53.0,10.0,94.0,33.0,385.0,48.638958,12.450115,96.99275,30.152382,356.73773
50.0,10.0,84.0,41.0,413.0,50.414494,12.153567,99.11002,31.36839,359.3112
55.0,11.0,110.0,39.0,349.0,50.18394,12.2359295,100.14742,31.466286,355.29437
58.0,12.0,118.0,29.0,394.0,49.512817,12.198008,101.07517,31.87818,358.75452
67.0,13.0,89.0,26.0,403.0,49.53852,12.180891,98.56116,31.553856,366.3696
50.0,13.0,102.0,41.0,397.0,47.234608,12.207377,96.45932,30.838036,376.1928
43.0,12.0,91.0,29.0,342.0,46.317085,11.854023,95.27943,30.326996,372.69962
53.0,13.0,103.0,28.0,342.0,45.153873,11.879056,95.41164,29.71726,377.32596
47.0,14.5,112.0,29.0,369.0,45.85135,11.959831,97.42629,29.557459,364.78732
62.0,16.0,91.0,24.0,354.0,47.06787,12.019616,98.195435,29.67856,360.27325
39.0,10.0,86.0,27.0,355.0,45.140648,11.864313,98.97715,29.477823,363.09497
34.0,11.5,96.0,29.0,352.0,45.605194,12.450885,100.95991,30.052382,353.97583
20.0,13.0,93.0,27.0,412.0,45.29145,12.025248,102.24813,30.706734,345.85168
57.0,13.0,110.0,35.0,385.0,49.050507,12.810422,107.258316,32.423462,361.59787
35.0,15.0,89.0,41.0,337.0,49.48512,12.979504,109.67522,32.518307,350.56628
50.0,12.0,100.0,41.0,378.0,51.22952,13.036777,106.62606,32.132397,357.4693
56.0,14.0,101.0,20.0,358.0,48.615536,12.807768,110.05645,31.753366,365.15698
50.0,13.333333333333334,109.0,34.0,372.0,48.40634,13.324236,111.14072,31.716673,382.68033
