Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.09781,13.97875,120.05099,41.37238,511.7879
72.0,12.0,165.0,43.0,617.0,69.570244,14.510727,127.456055,40.044983,496.57498
101.0,10.0,214.0,44.0,678.0,66.33645,14.664884,128.2857,39.29498,468.77542
103.0,11.0,192.0,50.0,738.0,65.29414,15.061852,128.3043,38.93129,468.85046
131.0,23.0,234.0,53.0,789.0,67.2253,15.689136,132.87971,39.103138,477.39105
106.0,21.0,291.0,55.0,783.0,64.65899,15.419118,134.36473,39.46329,453.68854
83.0,15.0,332.0,56.0,904.0,64.282906,15.406323,134.4868,38.92245,453.3745
91.0,13.0,294.0,45.0,1018.0,63.764805,15.339013,134.00781,38.524647,453.03595
77.0,15.0,204.0,42.0,782.0,63.44032,15.35796,134.52425,38.4112,452.82504
69.0,15.0,201.0,43.0,768.0,63.438656,15.393342,135.61792,38.33742,452.75882
81.0,18.0,200.0,45.0,763.0,63.391567,15.316443,135.46523,38.307663,452.1057
100.0,18.0,184.0,46.0,816.0,63.45876,15.290305,135.37036,38.31579,452.8363
110.0,16.0,223.0,51.0,1021.0,63.501884,15.278243,135.37625,38.327934,453.10638
97.0,16.0,198.0,54.0,820.0,63.578384,15.2939825,135.62086,38.347755,453.23062
141.0,29.0,225.0,62.0,933.0,63.665493,15.324926,135.90659,38.390816,453.26044
132.0,23.0,214.0,56.0,965.0,63.68838,15.322016,135.92769,38.413467,452.96765
133.0,31.0,273.0,63.0,961.0,63.728577,15.319164,135.9054,38.41556,452.84903
130.0,22.0,276.0,51.0,964.0,63.74677,15.319207,135.88872,38.409702,452.7155
115.0,23.0,288.0,48.0,995.0,63.773743,15.32662,135.92451,38.408936,452.6922
123.0,29.0,277.0,59.0,1002.0,63.80203,15.336151,135.98358,38.41595,452.72025
126.0,18.0,231.0,49.0,960.0,63.80464,15.335973,135.98183,38.415165,452.68866
118.0,28.0,226.0,48.0,907.0,63.81628,15.335073,135.96317,38.412876,452.7382
96.0,29.0,194.0,56.0,864.0,63.82713,15.334758,135.9502,38.41196,452.79483
127.0,23.0,232.0,62.0,859.0,63.844013,15.336798,135.9581,38.415718,452.87366
99.0,13.0,216.0,55.0,957.0,63.86157,15.339657,135.9796,38.422676,452.94876
136.0,23.0,183.0,57.0,908.0,63.871494,15.340082,135.98766,38.4279,452.99237
126.0,29.0,229.0,71.0,896.0,63.88306,15.340201,135.98923,38.432545,453.04022
122.0,19.0,202.0,48.0,920.0,63.893448,15.340561,135.99153,38.436485,453.07922
143.0,20.0,212.0,61.0,922.0,63.904278,15.341709,135.9993,38.440636,453.11627
117.0,30.0,253.0,45.0,931.0,63.913956,15.343158,136.0105,38.444767,453.14734
153.0,23.0,378.0,60.0,994.0,63.920704,15.343945,136.01755,38.44788,453.1682
133.0,20.0,240.0,59.0,995.0,63.92706,15.344521,136.02147,38.450333,453.18933
120.0,20.0,231.0,36.0,1020.0,63.932755,15.345065,136.02461,38.452297,453.2097
143.0,25.0,219.0,56.0,891.0,63.938328,15.345776,136.02902,38.454193,453.23087
110.0,21.0,201.0,47.0,865.0,63.94353,15.3465185,136.0343,38.456097,453.25116
120.0,33.0,223.0,48.0,929.0,63.947845,15.347059,136.03856,38.457767,453.26886
140.0,36.0,219.0,40.0,1065.0,63.951912,15.347487,136.04176,38.459274,453.28598
135.0,27.0,197.0,50.0,904.0,63.955738,15.347873,136.04465,38.46066,453.30222
149.0,18.0,228.0,47.0,1064.0,63.959393,15.348306,136.04779,38.46201,453.31787
119.0,34.0,223.0,54.0,998.0,63.96284,15.348736,136.05122,38.463337,453.3321
161.0,34.0,230.0,52.0,1084.0,63.965904,15.349099,136.0542,38.46455,453.3448
142.0,30.0,194.0,42.0,946.0,63.968727,15.349422,136.0569,38.465656,453.35645
159.0,21.0,379.0,48.0,1123.0,63.971348,15.349716,136.05925,38.466652,453.3671
127.0,32.0,274.0,56.0,1010.0,63.97378,15.350005,136.06155,38.467575,453.37692
122.0,34.0,196.0,40.0,895.0,63.976017,15.350291,136.06384,38.46843,453.38602
129.0,26.0,204.0,42.0,883.0,63.978035,15.350549,136.06598,38.46922,453.39444
121.0,34.0,203.0,39.0,807.0,63.979923,15.350779,136.06783,38.469933,453.40204
131.0,51.0,176.0,38.0,868.0,63.981647,15.3509865,136.06961,38.470585,453.40918
