Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.472595,12.4052,99.37291,29.60796,359.71603
45.0,12.0,121.0,32.0,383.0,44.778133,12.313903,98.3102,28.709278,376.6278
50.0,11.5,116.0,31.0,381.0,43.716892,11.153423,100.3407,28.028572,382.13876
36.0,11.0,106.0,23.0,362.0,44.775772,10.813973,99.16588,27.916756,381.38065
46.0,10.5,92.0,23.0,355.0,42.57208,10.289599,97.64934,27.969856,379.07437
45.0,10.0,88.0,23.0,332.0,44.164417,10.420092,94.066055,29.29195,354.42258
53.0,10.0,94.0,33.0,385.0,46.36694,11.506912,95.864555,30.596937,356.80472
50.0,10.0,84.0,41.0,413.0,49.07765,12.455495,98.801254,31.565098,378.02582
55.0,11.0,110.0,39.0,349.0,50.426422,12.481036,103.28397,32.150955,387.81845
58.0,12.0,118.0,29.0,394.0,52.29975,12.695644,105.21034,31.659658,387.31528
67.0,13.0,89.0,26.0,403.0,51.418686,12.057923,105.18827,32.162086,379.65945
50.0,13.0,102.0,41.0,397.0,51.197872,12.648572,102.660515,30.912777,371.454
43.0,12.0,91.0,29.0,342.0,50.374847,12.89217,103.88817,30.55319,376.5721
53.0,13.0,103.0,28.0,342.0,47.0186,12.715753,102.40444,29.370874,375.99384
47.0,14.5,112.0,29.0,369.0,48.25695,13.362638,102.82539,29.974707,377.11282
62.0,16.0,91.0,24.0,354.0,46.1344,13.35752,103.586464,30.222641,384.64493
39.0,10.0,86.0,27.0,355.0,44.731995,13.086903,101.762276,30.895678,370.206
34.0,11.5,96.0,29.0,352.0,45.744934,13.070583,101.195816,30.580112,361.17136
20.0,13.0,93.0,27.0,412.0,43.761013,13.183205,103.987595,30.793995,369.28113
57.0,13.0,110.0,35.0,385.0,45.44497,12.960017,106.648346,31.656853,375.51733
35.0,15.0,89.0,41.0,337.0,48.00777,13.165464,107.56154,31.931875,396.94476
50.0,12.0,100.0,41.0,378.0,47.22188,13.054772,108.61326,31.596718,378.31744
56.0,14.0,101.0,20.0,358.0,46.4402,12.865149,107.975464,31.182173,383.80838
50.0,13.333333333333334,109.0,34.0,372.0,46.555824,13.401669,107.68229,30.77981,380.5584
54.0,12.666666666666666,111.0,36.0,405.0,46.960236,13.954061,106.42714,29.981379,381.29068
53.0,12.0,107.0,37.0,348.0,48.72682,13.475714,106.23405,30.76813,388.50842
42.0,10.0,117.0,40.0,381.0,46.953777,13.180189,107.58982,31.14146,376.00845
47.0,12.0,101.0,33.0,325.0,45.563953,12.992221,105.54911,29.530458,372.5067
57.0,10.0,91.0,27.0,328.0,45.74828,13.587148,105.70711,28.709822,383.87732
48.0,22.0,101.0,23.0,328.0,45.79541,13.676443,109.03122,27.848389,396.59906
30.0,17.5,93.0,26.0,367.0,44.77375,13.391451,105.8743,27.470072,393.91336
55.0,13.0,106.0,21.0,450.0,47.614277,13.165638,108.14057,27.868692,410.1162
43.0,11.0,105.0,20.0,370.0,50.705353,12.516216,108.30036,28.832865,400.0985
62.0,10.0,99.0,32.0,401.0,52.500668,12.282178,105.36066,30.737654,385.20105
50.0,10.0,115.0,32.0,378.0,55.559093,11.771462,104.8862,32.05668,389.9
48.0,10.0,110.0,32.0,386.0,53.80503,12.457189,108.39097,30.766027,393.2103
53.0,10.0,121.0,35.0,413.0,51.69318,12.755385,115.30215,29.657333,410.93674
46.0,14.0,118.0,25.0,428.0,48.353577,12.775961,116.5122,29.150255,416.54944
54.0,10.0,121.0,31.0,424.0,44.896084,12.352774,115.80348,28.206968,412.6003
55.0,14.0,110.0,28.0,366.0,45.273464,12.8055935,110.83816,29.386072,380.28888
54.0,11.0,88.0,30.0,372.0,47.635353,12.602091,111.08286,29.188477,379.82733
47.0,13.0,113.0,27.0,366.0,48.695026,12.343239,110.651794,28.744072,402.0815
50.0,16.0,118.0,25.0,418.0,50.904083,12.569504,110.16351,28.690996,412.35522
65.0,12.0,126.0,31.0,422.0,54.277023,12.593453,109.97705,29.385544,423.45953
54.0,12.5,110.0,27.0,409.0,55.089355,12.627084,108.230446,31.059608,406.47748
73.0,13.0,116.0,32.0,444.0,58.069622,13.096042,104.78031,31.572147,401.60886
66.0,12.5,102.0,46.0,409.0,58.233704,13.359686,105.594444,31.86157,402.08414
57.0,12.0,103.0,28.0,430.0,58.20901,13.916046,111.60728,30.731264,411.97223
66.0,14.0,93.0,28.0,392.0,56.916866,14.77143,114.87363,30.781172,410.45752
73.0,13.666666666666666,125.0,29.0,434.0,56.800533,13.851331,115.26352,29.644493,421.29733
79.0,13.333333333333334,101.0,24.0,393.0,57.79092,14.193588,112.52238,31.371727,401.64944
48.0,13.0,102.0,35.0,366.0,57.98614,15.111541,108.47576,31.73602,384.4481
53.0,19.0,100.0,29.0,372.0,57.49729,15.590323,108.60546,32.336254,388.78812
54.0,18.0,114.0,39.0,397.0,61.426964,16.182278,104.30373,34.330856,387.37527
57.0,17.0,105.0,32.0,360.0,57.96955,15.782909,108.33445,33.73948,406.76376
67.0,13.0,83.0,42.0,451.0,61.245052,15.277999,107.9304,34.640373,404.04465
63.0,11.0,90.0,31.0,408.0,65.98856,14.441367,105.05762,36.188038,395.83835
