Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.227005,12.708749,94.48806,28.351707,353.22702
45.0,12.0,121.0,32.0,383.0,41.00677,12.216894,96.6354,28.33491,364.73578
50.0,11.5,116.0,31.0,381.0,40.052372,11.399293,98.88681,28.220623,380.85953
36.0,11.0,106.0,23.0,362.0,40.14591,11.682687,97.67231,28.3476,375.5909
46.0,10.5,92.0,23.0,355.0,41.500286,11.827015,95.974174,28.90487,369.26297
45.0,10.0,88.0,23.0,332.0,41.29155,12.244041,97.32454,29.435017,363.85965
53.0,10.0,94.0,33.0,385.0,41.83593,12.0516405,97.16796,30.505219,366.22418
50.0,10.0,84.0,41.0,413.0,41.8845,11.722712,100.29279,30.765907,378.6669
55.0,11.0,110.0,39.0,349.0,43.15179,11.995489,104.358154,31.399172,369.80136
58.0,12.0,118.0,29.0,394.0,43.260662,12.0759535,104.17532,31.294342,369.03256
67.0,13.0,89.0,26.0,403.0,45.372402,11.918565,103.43635,31.35904,359.56592
50.0,13.0,102.0,41.0,397.0,47.08198,12.602005,101.594124,30.539885,352.79175
43.0,12.0,91.0,29.0,342.0,50.177814,12.860268,101.49226,30.307264,353.40848
53.0,13.0,103.0,28.0,342.0,49.400684,12.949018,102.939354,29.634537,351.9327
47.0,14.5,112.0,29.0,369.0,46.90536,12.820423,101.82598,30.068218,353.18445
62.0,16.0,91.0,24.0,354.0,45.48995,12.797164,101.5168,30.10601,359.84845
39.0,10.0,86.0,27.0,355.0,45.0782,12.622139,102.95619,30.312603,352.6891
34.0,11.5,96.0,29.0,352.0,44.251205,12.802728,96.36864,30.290218,365.13568
20.0,13.0,93.0,27.0,412.0,44.952232,12.803119,98.431435,30.642307,371.25812
57.0,13.0,110.0,35.0,385.0,46.651577,12.5959635,97.414795,31.183878,377.27094
35.0,15.0,89.0,41.0,337.0,47.871548,12.845545,105.952545,31.547016,387.8647
50.0,12.0,100.0,41.0,378.0,50.385464,13.348944,106.98361,31.248991,376.4951
56.0,14.0,101.0,20.0,358.0,52.720913,12.999022,110.64956,30.62694,383.07855
50.0,13.333333333333334,109.0,34.0,372.0,53.103695,12.528334,109.606674,30.814716,387.112
54.0,12.666666666666666,111.0,36.0,405.0,51.21046,12.545525,111.94244,30.26219,381.07364
53.0,12.0,107.0,37.0,348.0,49.34403,12.350433,110.85479,29.79801,386.59186
42.0,10.0,117.0,40.0,381.0,50.383152,12.44591,108.34628,30.16218,377.30023
47.0,12.0,101.0,33.0,325.0,49.689655,12.151638,104.21979,29.115488,374.9735
57.0,10.0,91.0,27.0,328.0,49.24574,12.3719845,104.02367,28.850168,372.41953
48.0,22.0,101.0,23.0,328.0,49.269833,12.3564205,105.115105,28.271936,377.56284
30.0,17.5,93.0,26.0,367.0,49.641033,12.999385,104.37833,28.552319,375.3278
55.0,13.0,106.0,21.0,450.0,49.816948,13.399241,105.466866,29.274563,381.46478
