Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.703854,11.929806,102.83509,28.933237,351.93774
45.0,12.0,121.0,32.0,383.0,46.75706,12.049921,108.684685,29.059586,358.46304
50.0,11.5,116.0,31.0,381.0,47.35183,11.3069,104.953835,28.42894,373.83514
36.0,11.0,106.0,23.0,362.0,46.27046,11.056495,104.84016,28.26761,379.48685
46.0,10.5,92.0,23.0,355.0,44.8193,10.5264635,96.63982,27.631828,381.26624
45.0,10.0,88.0,23.0,332.0,43.239346,10.659019,94.95163,28.4391,382.6718
53.0,10.0,94.0,33.0,385.0,44.88354,11.285595,97.55122,29.33772,377.60165
50.0,10.0,84.0,41.0,413.0,46.629807,11.533982,97.404106,30.067968,372.0503
55.0,11.0,110.0,39.0,349.0,50.290768,11.603706,101.55251,31.218647,380.66687
58.0,12.0,118.0,29.0,394.0,52.05329,11.5987015,98.04464,31.0131,370.12912
67.0,13.0,89.0,26.0,403.0,51.902344,12.041662,98.40922,29.906034,371.62164
50.0,13.0,102.0,41.0,397.0,50.66189,11.98202,91.80797,29.379179,367.91736
43.0,12.0,91.0,29.0,342.0,50.262527,12.414582,94.17341,29.696873,373.9073
53.0,13.0,103.0,28.0,342.0,48.234734,12.791147,95.61066,29.221064,370.15833
47.0,14.5,112.0,29.0,369.0,48.251762,12.868115,95.14881,29.067005,370.49463
62.0,16.0,91.0,24.0,354.0,45.91502,13.621738,93.34691,28.875559,375.2743
39.0,10.0,86.0,27.0,355.0,44.483234,13.166651,93.13761,29.415775,374.27237
34.0,11.5,96.0,29.0,352.0,46.31188,13.027923,92.31985,29.70285,367.48605
20.0,13.0,93.0,27.0,412.0,43.754063,13.74863,92.81731,30.578428,372.90417
57.0,13.0,110.0,35.0,385.0,46.233364,13.160104,98.74619,31.191805,376.36526
35.0,15.0,89.0,41.0,337.0,47.078403,13.488947,96.81516,31.27976,386.97644
50.0,12.0,100.0,41.0,378.0,49.23316,13.002561,99.81476,31.68878,385.72968
56.0,14.0,101.0,20.0,358.0,47.058002,13.219345,100.80674,31.53987,390.22522
50.0,13.333333333333334,109.0,34.0,372.0,47.685875,13.4794655,100.46438,30.363401,380.29196
54.0,12.666666666666666,111.0,36.0,405.0,48.548653,13.55497,100.79824,29.375692,383.03003
53.0,12.0,107.0,37.0,348.0,47.190983,13.397568,102.20193,29.513992,379.37445
42.0,10.0,117.0,40.0,381.0,47.81082,13.075908,97.96917,29.84631,366.30566
47.0,12.0,101.0,33.0,325.0,50.31862,12.923892,98.82971,29.566566,347.8354
57.0,10.0,91.0,27.0,328.0,48.931496,13.319337,95.02829,29.37633,350.14017
48.0,22.0,101.0,23.0,328.0,47.960518,14.138054,97.33887,29.182167,367.60687
30.0,17.5,93.0,26.0,367.0,47.129406,14.958601,100.35531,28.469507,383.59583
55.0,13.0,106.0,21.0,450.0,51.879517,15.024493,109.29924,28.407606,396.1751
43.0,11.0,105.0,20.0,370.0,55.08934,13.78244,112.85125,29.333855,397.43408
62.0,10.0,99.0,32.0,401.0,58.635677,13.195685,107.83903,29.94085,375.34265
50.0,10.0,115.0,32.0,378.0,59.105232,12.446667,108.324104,31.116308,370.9998
48.0,10.0,110.0,32.0,386.0,56.024002,12.837772,104.11721,31.185349,376.44785
53.0,10.0,121.0,35.0,413.0,56.178047,13.400663,102.763435,30.423338,378.03024
46.0,14.0,118.0,25.0,428.0,55.80397,13.197307,104.41829,30.274767,381.33365
54.0,10.0,121.0,31.0,424.0,52.904797,13.58735,103.878334,29.53545,404.07147
55.0,14.0,110.0,28.0,366.0,49.57315,13.5065155,99.708534,29.891296,401.08957
54.0,11.0,88.0,30.0,372.0,51.123104,13.053595,103.71846,30.446228,402.9016
47.0,13.0,113.0,27.0,366.0,51.787,13.29772,111.16365,31.23637,424.3509
50.0,16.0,118.0,25.0,418.0,55.71967,13.797895,114.4827,30.849525,420.12146
65.0,12.0,126.0,31.0,422.0,61.01017,12.954623,117.47089,30.56417,409.47437
54.0,12.5,110.0,27.0,409.0,58.516644,12.491211,114.27853,30.760887,410.5087
73.0,13.0,116.0,32.0,444.0,58.246387,12.753515,109.95344,30.762253,406.62573
66.0,12.5,102.0,46.0,409.0,57.398785,13.43737,110.5435,30.77276,407.84552
57.0,12.0,103.0,28.0,430.0,59.222626,13.372118,107.914566,30.0099,410.61462
66.0,14.0,93.0,28.0,392.0,57.674263,14.203213,107.06197,30.015547,408.5674
73.0,13.666666666666666,125.0,29.0,434.0,62.220795,13.98886,112.65078,30.785437,410.11203
79.0,13.333333333333334,101.0,24.0,393.0,59.21705,14.042729,104.36207,29.59343,406.13388
48.0,13.0,102.0,35.0,366.0,60.956154,14.575943,108.81922,29.851301,389.59634
53.0,19.0,100.0,29.0,372.0,59.32624,14.750948,106.071884,30.494625,379.39206
54.0,18.0,114.0,39.0,397.0,59.102356,15.297131,110.13736,31.042696,377.0044
57.0,17.0,105.0,32.0,360.0,58.68235,15.232858,111.99796,31.98631,390.08304
67.0,13.0,83.0,42.0,451.0,63.045624,13.976217,111.26082,32.463356,382.3801
63.0,11.0,90.0,31.0,408.0,68.08227,13.365949,118.38714,32.990517,392.77902
82.0,11.0,120.0,52.0,434.0,66.404976,13.121652,113.122154,33.065754,384.15128
72.0,11.5,104.0,30.0,425.0,68.0281,12.916999,115.420906,33.948036,398.63596
80.0,12.0,123.0,39.0,404.0,67.44974,13.682328,118.42963,33.147125,412.64288
66.0,11.0,122.0,36.0,388.0,65.37766,13.4893265,115.45626,33.349495,416.38968
