Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.660152,11.630509,92.993835,28.510149,378.39783
45.0,12.0,121.0,32.0,383.0,41.71684,11.725974,96.25137,28.812546,380.77655
50.0,11.5,116.0,31.0,381.0,42.64566,11.260473,99.57334,29.375685,383.8956
36.0,11.0,106.0,23.0,362.0,41.857258,11.3142605,99.384544,29.000612,378.91623
46.0,10.5,92.0,23.0,355.0,42.07832,11.552282,101.48425,28.713072,378.86646
45.0,10.0,88.0,23.0,332.0,41.69767,11.291698,104.67514,29.391663,369.02225
53.0,10.0,94.0,33.0,385.0,44.835453,11.812226,103.76597,30.762165,377.7212
50.0,10.0,84.0,41.0,413.0,47.608906,12.215151,105.32137,31.843601,374.49207
55.0,11.0,110.0,39.0,349.0,49.062347,12.023851,103.74577,32.446625,371.73288
58.0,12.0,118.0,29.0,394.0,49.170895,11.918629,103.67603,32.686806,373.77997
67.0,13.0,89.0,26.0,403.0,47.74633,11.826681,101.328674,32.518993,372.54575
50.0,13.0,102.0,41.0,397.0,46.266808,11.705626,101.1755,31.663157,365.8045
43.0,12.0,91.0,29.0,342.0,45.45401,11.71447,100.85888,30.49783,361.68884
53.0,13.0,103.0,28.0,342.0,44.30751,12.058018,98.534134,29.750488,358.2774
47.0,14.5,112.0,29.0,369.0,44.910854,12.106703,98.450005,30.060862,364.29892
62.0,16.0,91.0,24.0,354.0,46.108894,12.410888,96.16998,30.08107,369.99466
39.0,10.0,86.0,27.0,355.0,44.518208,12.065844,96.096375,29.899467,367.92816
34.0,11.5,96.0,29.0,352.0,48.13524,12.281245,97.42093,30.727402,379.09952
20.0,13.0,93.0,27.0,412.0,47.153625,12.506612,97.22252,30.812044,368.51727
57.0,13.0,110.0,35.0,385.0,51.153,12.584844,96.791534,32.24262,382.77878
35.0,15.0,89.0,41.0,337.0,51.50198,12.3602085,99.10592,32.781593,383.61768
50.0,12.0,100.0,41.0,378.0,52.557285,12.217001,99.06081,32.436295,391.0408
56.0,14.0,101.0,20.0,358.0,51.41702,11.657319,100.87388,31.556078,380.24933
50.0,13.333333333333334,109.0,34.0,372.0,47.932316,12.4270115,102.19011,30.39,375.63184
54.0,12.666666666666666,111.0,36.0,405.0,47.54973,12.548053,106.16607,29.98858,369.40857
53.0,12.0,107.0,37.0,348.0,47.12349,12.310773,104.99414,30.0967,356.9339
42.0,10.0,117.0,40.0,381.0,47.345497,11.70596,102.16762,30.443295,357.99063
47.0,12.0,101.0,33.0,325.0,47.238354,12.0096855,102.03192,29.68389,358.6516
57.0,10.0,91.0,27.0,328.0,46.27494,12.523535,102.00727,28.834257,359.72775
48.0,22.0,101.0,23.0,328.0,46.523315,12.916382,100.19043,28.935402,364.18237
30.0,17.5,93.0,26.0,367.0,42.517235,13.84588,97.98987,27.6781,362.7192
55.0,13.0,106.0,21.0,450.0,45.999107,13.520877,101.13644,28.60179,377.82962
43.0,11.0,105.0,20.0,370.0,49.95362,11.956431,102.20773,29.301802,390.8035
62.0,10.0,99.0,32.0,401.0,50.770485,11.727309,104.735634,30.280348,393.28522
50.0,10.0,115.0,32.0,378.0,53.537292,11.87943,108.43389,30.699173,377.1376
48.0,10.0,110.0,32.0,386.0,53.537167,12.156657,106.645515,31.5426,368.49585
53.0,10.0,121.0,35.0,413.0,55.41692,12.5856285,107.76521,31.899166,376.067
46.0,14.0,118.0,25.0,428.0,56.081882,12.480756,107.01976,31.908161,376.54785
54.0,10.0,121.0,31.0,424.0,54.227966,12.684193,108.39295,30.834621,385.3852
55.0,14.0,110.0,28.0,366.0,51.660038,12.619298,104.97636,29.457834,386.37323
54.0,11.0,88.0,30.0,372.0,52.074757,13.135673,106.154106,29.541563,385.5155
47.0,13.0,113.0,27.0,366.0,52.546295,13.47576,109.90083,30.55449,396.60968
50.0,16.0,118.0,25.0,418.0,55.396973,13.41415,111.68627,31.560596,406.70883
65.0,12.0,126.0,31.0,422.0,58.71322,13.802089,112.14359,32.14358,425.9209
54.0,12.5,110.0,27.0,409.0,60.08724,13.259729,113.18605,31.876059,411.89313
73.0,13.0,116.0,32.0,444.0,58.374046,13.215622,114.85157,30.810759,393.91687
66.0,12.5,102.0,46.0,409.0,57.957592,13.10936,113.697624,31.534174,390.75116
57.0,12.0,103.0,28.0,430.0,57.57038,12.956702,112.144325,30.682661,395.7837
66.0,14.0,93.0,28.0,392.0,54.87252,13.221822,109.43355,30.327871,397.46332
73.0,13.666666666666666,125.0,29.0,434.0,56.274876,12.380508,112.70621,30.54837,412.97192
79.0,13.333333333333334,101.0,24.0,393.0,52.259686,12.190239,111.269936,31.025562,395.93607
48.0,13.0,102.0,35.0,366.0,50.242085,12.158685,109.3182,29.836388,394.14908
53.0,19.0,100.0,29.0,372.0,48.917076,12.037932,108.27389,30.230467,383.1371
54.0,18.0,114.0,39.0,397.0,50.322227,13.015906,109.80668,30.726831,396.48352
57.0,17.0,105.0,32.0,360.0,55.848427,12.9561205,109.303215,31.851864,410.8847
67.0,13.0,83.0,42.0,451.0,58.311745,13.359441,112.37082,32.660297,429.01202
63.0,11.0,90.0,31.0,408.0,60.124004,12.853055,114.864586,33.22651,426.6474
82.0,11.0,120.0,52.0,434.0,60.76997,12.069882,117.68126,33.392563,429.2662
72.0,11.5,104.0,30.0,425.0,61.594112,11.746969,120.42745,33.480415,414.24866
80.0,12.0,123.0,39.0,404.0,62.271988,12.52302,121.92235,33.066437,428.01126
66.0,11.0,122.0,36.0,388.0,60.2447,12.769507,121.79844,32.29448,416.29718
66.0,13.5,110.0,30.0,456.0,58.90841,13.545082,121.447556,31.882551,413.8319
67.0,16.0,152.0,31.0,419.0,60.191895,13.529489,125.31594,31.11571,416.55386
57.0,15.0,109.0,37.0,445.0,56.915314,14.1909075,125.12122,31.098568,405.32346
41.0,13.0,122.0,31.0,400.0,58.188255,13.580902,122.74385,32.807503,415.80402
52.0,14.0,117.0,28.0,356.0,57.131218,14.082455,126.04576,33.082188,406.29544
52.0,18.0,104.0,23.0,381.0,57.846497,14.867179,122.308846,33.075626,412.8397
59.0,18.0,118.0,39.0,433.0,59.697647,15.310391,124.800964,33.115654,421.2328
68.0,14.0,118.0,32.0,395.0,64.15858,15.649638,133.04921,34.815235,430.00107
54.0,11.0,131.0,39.0,442.0,66.59516,15.928675,136.07364,37.784283,444.25183
62.0,20.0,131.0,43.0,453.0,68.674995,16.012123,141.12099,40.419884,462.35242
61.0,17.0,133.0,42.0,425.0,65.50996,16.44471,138.67543,38.75833,431.95422
88.0,16.2,153.0,29.0,425.0,63.04886,16.092228,140.16669,36.786617,419.7813
68.0,15.4,171.0,41.0,424.0,56.447525,15.521329,134.60066,35.051224,400.2947
73.0,14.6,138.0,31.0,401.0,53.314407,15.082154,135.91374,33.90118,373.62183
69.0,13.8,106.0,35.0,355.0,55.354233,14.241607,127.86985,34.841347,407.36392
52.0,13.0,125.0,26.0,349.0,52.309433,15.267833,125.631615,34.08484,414.0905
63.0,14.0,111.0,44.0,396.0,53.320488,14.707392,122.64254,34.398937,436.92923
72.0,16.0,88.0,32.0,426.0,62.61356,13.372466,128.07063,36.42708,463.21375
85.0,17.0,136.0,40.0,438.0,63.65885,14.750797,132.43579,37.219566,470.20993
71.0,15.5,100.0,32.0,365.0,66.101944,14.485669,138.51285,37.885857,460.02316
83.0,14.0,148.0,39.0,431.0,67.49085,14.7876215,139.89162,38.632183,461.5916
64.0,17.0,118.0,41.0,432.0,67.84036,15.07611,139.72896,39.058136,467.1964
72.0,20.0,147.0,41.0,474.0,71.37509,15.62315,146.10406,39.025017,453.92892
80.0,10.0,159.0,39.0,461.0,71.119736,15.393989,139.39261,39.829685,444.62848
74.0,16.0,161.0,40.0,474.0,69.28611,15.125989,139.85793,38.20499,425.15167
71.0,16.0,158.0,48.0,439.0,67.98409,15.324494,141.39865,37.437454,426.49893
64.0,17.0,122.0,42.0,426.0,67.28644,15.040011,139.65067,39.358006,426.90753
50.0,14.0,136.0,25.0,449.0,64.70866,15.368041,137.07405,37.755756,426.04684
57.0,10.0,121.0,40.0,388.0,67.57697,14.5859375,135.36737,37.703934,441.5962
84.0,18.0,125.0,49.0,385.0,66.27158,14.985011,137.66628,36.780956,444.04877
59.0,14.0,152.0,40.0,515.0,68.3017,15.592446,144.06454,39.800262,438.72763
79.0,13.0,111.0,20.0,428.0,66.62851,16.01224,141.28972,37.193684,444.6095
78.0,15.0,156.0,48.0,474.0,65.3372,16.055792,137.72816,39.84125,450.7204
70.0,19.0,137.0,34.0,451.0,68.34534,15.590687,136.43878,41.598377,451.3943
75.0,17.5,146.0,61.0,423.0,66.43547,15.648105,136.87117,42.361286,456.26672
56.0,16.0,163.0,44.0,497.0,59.218483,15.699731,130.15823,40.20872,432.80048
67.0,14.5,194.0,45.0,491.0,64.486374,14.647141,136.29175,40.685925,454.7202
59.0,13.0,171.0,52.0,494.0,59.04913,14.63691,133.54694,39.753197,438.9961
65.0,13.666666666666666,117.0,30.0,500.0,57.25532,14.589326,131.60089,37.353508,430.8873
55.0,14.333333333333334,129.0,31.0,476.0,57.886803,13.965868,127.19281,35.79884,434.8533
57.0,15.0,156.0,34.0,420.0,56.98498,14.9416895,127.21105,35.53447,437.161
81.0,19.0,149.0,33.0,477.0,58.0328,14.756975,127.997635,35.888042,439.2459
43.0,14.0,151.0,47.0,519.0,59.784748,14.615197,125.314285,36.695564,448.1408
57.0,21.0,133.0,32.0,483.0,66.20659,13.836828,122.816765,39.320637,462.6348
69.0,17.0,164.0,36.0,544.0,63.27059,14.408499,123.04067,39.36209,463.3806
64.0,13.0,136.0,32.0,525.0,64.35654,14.134415,123.727036,38.963867,463.2413
72.0,15.0,157.0,36.0,541.0,63.709183,14.913963,122.57056,37.813736,460.43265
76.0,12.0,144.0,28.0,568.0,62.98166,14.3228855,122.10087,35.78463,456.66113
69.0,12.333333333333334,226.0,35.0,548.0,60.920654,14.011713,121.99471,35.596786,448.12875
75.0,12.666666666666666,186.0,31.0,594.0,65.128494,14.399045,122.15351,35.478394,450.3372
55.0,13.0,186.0,29.0,544.0,64.09731,15.321428,122.61049,37.015453,455.32617
75.0,18.0,182.0,38.0,522.0,63.111046,15.116848,120.298904,36.646057,466.8569
62.0,12.0,163.0,32.0,567.0,61.857853,15.3012295,121.10222,37.410183,462.75165
74.0,13.0,177.0,35.0,560.0,68.83912,14.597793,121.10281,39.527008,477.8213
