Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.667076,13.939414,163.4038,41.848816,488.1869
72.0,12.0,165.0,43.0,617.0,73.366776,14.054893,157.70139,40.58369,471.32764
101.0,10.0,214.0,44.0,678.0,71.88299,14.660114,154.6372,40.288944,466.73157
103.0,11.0,192.0,50.0,738.0,72.88692,14.356844,151.68935,39.204872,462.6204
131.0,23.0,234.0,53.0,789.0,72.27557,14.3492565,150.63588,39.100975,452.03143
106.0,21.0,291.0,55.0,783.0,70.3209,14.616638,148.03114,39.34943,443.2967
83.0,15.0,332.0,56.0,904.0,70.48097,14.667594,146.70715,39.404194,442.15662
91.0,13.0,294.0,45.0,1018.0,70.61998,14.713821,145.78026,39.49052,441.29065
77.0,15.0,204.0,42.0,782.0,70.69593,14.771129,145.07355,39.593643,440.76154
69.0,15.0,201.0,43.0,768.0,70.76288,14.858493,144.32574,39.694363,440.09503
81.0,18.0,200.0,45.0,763.0,70.72563,14.889789,143.23975,39.673153,439.0225
100.0,18.0,184.0,46.0,816.0,70.646416,14.919655,142.48056,39.68888,438.36337
110.0,16.0,223.0,51.0,1021.0,70.599396,14.942716,141.81296,39.70336,437.8122
97.0,16.0,198.0,54.0,820.0,70.57314,14.959812,141.21555,39.71112,437.36795
141.0,29.0,225.0,62.0,933.0,70.54278,14.9744215,140.67802,39.71103,436.96118
132.0,23.0,214.0,56.0,965.0,70.50013,14.980907,140.16948,39.69407,436.56934
133.0,31.0,273.0,63.0,961.0,70.45893,14.984324,139.73192,39.67603,436.2476
130.0,22.0,276.0,51.0,964.0,70.41495,14.986337,139.34995,39.657112,435.97946
115.0,23.0,288.0,48.0,995.0,70.36928,14.986501,139.01237,39.636024,435.75275
123.0,29.0,277.0,59.0,1002.0,70.321686,14.984745,138.70941,39.611855,435.5556
126.0,18.0,231.0,49.0,960.0,70.27259,14.980854,138.43826,39.584766,435.38623
118.0,28.0,226.0,48.0,907.0,70.22335,14.975551,138.20021,39.556747,435.2441
96.0,29.0,194.0,56.0,864.0,70.174,14.968975,137.98792,39.527466,435.12363
127.0,23.0,232.0,62.0,859.0,70.12435,14.961286,137.79793,39.4971,435.02094
99.0,13.0,216.0,55.0,957.0,70.07444,14.952654,137.6276,39.46582,434.93338
136.0,23.0,183.0,57.0,908.0,70.02457,14.943247,137.47516,39.43399,434.85934
126.0,29.0,229.0,71.0,896.0,69.97491,14.933279,137.33894,39.40195,434.797
122.0,19.0,202.0,48.0,920.0,69.925674,14.922839,137.21637,39.36976,434.7446
143.0,20.0,212.0,61.0,922.0,69.87691,14.912029,137.10583,39.33751,434.70053
117.0,30.0,253.0,45.0,931.0,69.82867,14.900955,137.00606,39.305367,434.66364
153.0,23.0,378.0,60.0,994.0,69.78111,14.889702,136.91566,39.27345,434.63306
133.0,20.0,240.0,59.0,995.0,69.73433,14.878357,136.83366,39.24185,434.60785
120.0,20.0,231.0,36.0,1020.0,69.68832,14.866974,136.75896,39.21064,434.58734
143.0,25.0,219.0,56.0,891.0,69.64313,14.855583,136.69083,39.17986,434.5704
110.0,21.0,201.0,47.0,865.0,69.59886,14.84426,136.62834,39.14958,434.55698
120.0,33.0,223.0,48.0,929.0,69.55547,14.833018,136.57094,39.119843,434.54633
140.0,36.0,219.0,40.0,1065.0,69.513054,14.821901,136.518,39.090664,434.53812
135.0,27.0,197.0,50.0,904.0,69.471535,14.810931,136.4691,39.062084,434.53183
149.0,18.0,228.0,47.0,1064.0,69.43102,14.800121,136.42366,39.03412,434.52722
119.0,34.0,223.0,54.0,998.0,69.39142,14.789501,136.38136,39.006767,434.5239
161.0,34.0,230.0,52.0,1084.0,69.352806,14.779071,136.34184,38.98004,434.5218
142.0,30.0,194.0,42.0,946.0,69.31514,14.768854,136.3048,38.953964,434.52075
159.0,21.0,379.0,48.0,1123.0,69.27838,14.758848,136.27005,38.928516,434.52023
127.0,32.0,274.0,56.0,1010.0,69.24259,14.749077,136.2372,38.90371,434.52045
122.0,34.0,196.0,40.0,895.0,69.207726,14.739509,136.20616,38.87954,434.52112
129.0,26.0,204.0,42.0,883.0,69.17373,14.730175,136.17674,38.85598,434.52206
121.0,34.0,203.0,39.0,807.0,69.140686,14.721082,136.14868,38.833042,434.5235
131.0,51.0,176.0,38.0,868.0,69.10846,14.7122,136.12195,38.810715,434.52484
