Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.274567,12.261715,96.594986,29.20854,361.16742
45.0,12.0,121.0,32.0,383.0,40.68065,12.274388,96.082245,28.752178,369.72092
50.0,11.5,116.0,31.0,381.0,41.236137,12.1348505,95.289604,27.882376,372.74918
36.0,11.0,106.0,23.0,362.0,42.8726,12.030998,93.83711,27.369293,372.20837
46.0,10.5,92.0,23.0,355.0,43.00797,12.059896,95.05623,27.378157,367.88452
45.0,10.0,88.0,23.0,332.0,45.098354,12.203348,95.94376,28.318224,361.3282
53.0,10.0,94.0,33.0,385.0,46.12636,12.332151,96.67493,29.956863,352.5763
50.0,10.0,84.0,41.0,413.0,48.36504,12.205854,100.32932,31.311466,357.62396
55.0,11.0,110.0,39.0,349.0,49.264668,12.830438,101.256744,32.33025,358.19144
58.0,12.0,118.0,29.0,394.0,49.415066,12.211788,101.2289,32.126785,364.92422
67.0,13.0,89.0,26.0,403.0,48.504627,11.939222,99.40843,31.755249,365.65753
50.0,13.0,102.0,41.0,397.0,48.100773,11.81081,96.44294,30.502146,361.6953
43.0,12.0,91.0,29.0,342.0,47.471954,12.660187,94.44626,29.34244,364.22375
53.0,13.0,103.0,28.0,342.0,48.253033,12.469493,95.328476,29.12565,358.9017
47.0,14.5,112.0,29.0,369.0,48.462063,12.268107,95.1407,29.080307,359.0272
62.0,16.0,91.0,24.0,354.0,48.041927,12.285672,96.98595,29.284538,359.55936
39.0,10.0,86.0,27.0,355.0,48.86007,11.809799,100.40365,29.81882,362.7035
34.0,11.5,96.0,29.0,352.0,49.43612,12.494804,97.6542,30.126108,360.4437
20.0,13.0,93.0,27.0,412.0,49.15479,12.427984,99.95972,30.670212,353.86716
57.0,13.0,110.0,35.0,385.0,49.910664,13.103662,98.29969,31.870878,347.7429
35.0,15.0,89.0,41.0,337.0,49.975113,13.19756,102.77824,31.79223,352.2795
50.0,12.0,100.0,41.0,378.0,49.538223,13.367056,102.16336,30.977547,362.00488
56.0,14.0,101.0,20.0,358.0,49.670013,13.640847,100.75428,29.515013,363.55862
50.0,13.333333333333334,109.0,34.0,372.0,47.714737,13.665218,99.45178,29.355455,358.93143
54.0,12.666666666666666,111.0,36.0,405.0,46.650898,13.890456,101.28811,29.0519,368.65268
