Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.800716,11.456364,107.44638,28.793219,373.39703
45.0,12.0,121.0,32.0,383.0,45.636627,11.900074,105.61863,28.29561,389.74536
50.0,11.5,116.0,31.0,381.0,42.713947,11.940608,103.50049,27.871887,394.6375
36.0,11.0,106.0,23.0,362.0,43.165306,11.863307,101.44424,27.887068,403.76636
46.0,10.5,92.0,23.0,355.0,44.54369,11.455126,99.59132,28.357616,388.49918
45.0,10.0,88.0,23.0,332.0,47.99966,11.228871,100.18908,29.71011,379.69943
53.0,10.0,94.0,33.0,385.0,51.21731,11.319125,104.161064,31.381924,372.4656
50.0,10.0,84.0,41.0,413.0,53.1665,11.985746,106.007835,31.512228,380.32883
55.0,11.0,110.0,39.0,349.0,53.344227,11.650423,109.17158,32.226902,378.3593
58.0,12.0,118.0,29.0,394.0,52.042442,11.646585,108.178696,31.388008,375.60852
67.0,13.0,89.0,26.0,403.0,51.297714,11.550362,106.7234,31.015915,379.06915
50.0,13.0,102.0,41.0,397.0,50.115788,12.081804,106.10113,29.876945,372.0169
43.0,12.0,91.0,29.0,342.0,48.901382,12.344454,102.131454,28.684658,371.09595
53.0,13.0,103.0,28.0,342.0,46.34329,12.363809,101.26334,28.336502,378.10568
47.0,14.5,112.0,29.0,369.0,46.610897,12.418614,101.92042,29.037945,373.4292
62.0,16.0,91.0,24.0,354.0,46.466198,13.158489,100.15784,29.495571,385.10037
39.0,10.0,86.0,27.0,355.0,47.50579,12.674438,102.0285,29.92483,369.57245
34.0,11.5,96.0,29.0,352.0,50.03837,12.527835,102.42502,30.399366,358.24817
20.0,13.0,93.0,27.0,412.0,48.547638,12.278699,106.98166,30.770323,367.66052
57.0,13.0,110.0,35.0,385.0,49.3269,12.722164,106.13335,31.367052,378.20483
35.0,15.0,89.0,41.0,337.0,48.898052,13.073705,110.930214,32.02381,390.37747
