Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.36747,10.82838,113.7007,30.762222,369.73383
45.0,12.0,121.0,32.0,383.0,44.404182,10.955597,113.68636,29.953465,365.30176
50.0,11.5,116.0,31.0,381.0,43.72597,11.160828,106.77007,29.095026,362.85226
36.0,11.0,106.0,23.0,362.0,45.01591,11.49108,103.41135,29.253946,365.85953
46.0,10.5,92.0,23.0,355.0,45.37027,12.188801,103.05505,29.010447,373.43857
45.0,10.0,88.0,23.0,332.0,44.060383,12.262032,98.06111,29.397669,372.7843
53.0,10.0,94.0,33.0,385.0,45.67335,12.775327,97.807495,30.716597,371.79428
50.0,10.0,84.0,41.0,413.0,46.222523,13.555515,101.113815,31.020073,383.18262
55.0,11.0,110.0,39.0,349.0,48.083755,13.515846,100.950584,31.696692,377.8181
58.0,12.0,118.0,29.0,394.0,50.17299,13.204995,102.99067,32.064346,380.22104
67.0,13.0,89.0,26.0,403.0,51.189606,13.252222,110.075226,31.57137,378.94647
50.0,13.0,102.0,41.0,397.0,48.820614,12.76584,112.84703,31.07129,372.7395
43.0,12.0,91.0,29.0,342.0,49.84781,12.123374,110.28276,30.910542,370.8193
53.0,13.0,103.0,28.0,342.0,47.162758,12.47447,104.79997,30.216204,368.87827
47.0,14.5,112.0,29.0,369.0,47.06475,12.6978035,99.13595,29.566566,367.28998
62.0,16.0,91.0,24.0,354.0,46.945656,13.391202,95.64657,28.54515,381.77682
39.0,10.0,86.0,27.0,355.0,45.815536,13.290003,93.78254,28.951376,384.13098
34.0,11.5,96.0,29.0,352.0,46.15308,13.312877,91.41963,30.281454,395.87015
20.0,13.0,93.0,27.0,412.0,46.226055,13.568896,92.33986,30.657038,399.0035
57.0,13.0,110.0,35.0,385.0,47.298916,13.74671,95.08662,30.741545,397.0206
35.0,15.0,89.0,41.0,337.0,48.97989,14.263131,97.95111,31.001913,392.47263
50.0,12.0,100.0,41.0,378.0,49.713802,13.732989,96.51745,31.349825,387.93515
56.0,14.0,101.0,20.0,358.0,48.136494,13.289389,99.71152,30.873314,384.44376
50.0,13.333333333333334,109.0,34.0,372.0,49.501106,13.1889515,104.960526,29.851562,382.4056
54.0,12.666666666666666,111.0,36.0,405.0,49.170124,12.643644,106.50582,29.618937,365.30548
53.0,12.0,107.0,37.0,348.0,49.583046,12.632584,105.28349,29.794334,372.38147
42.0,10.0,117.0,40.0,381.0,47.698402,12.556408,103.32264,30.719687,371.0221
47.0,12.0,101.0,33.0,325.0,47.866013,12.059657,101.81667,30.663412,369.92352
57.0,10.0,91.0,27.0,328.0,47.085804,12.083209,104.16599,30.085573,373.78745
48.0,22.0,101.0,23.0,328.0,47.36167,13.132544,106.58091,29.446817,378.5969
30.0,17.5,93.0,26.0,367.0,49.588154,13.09759,105.79796,28.627426,370.85168
55.0,13.0,106.0,21.0,450.0,51.75266,13.38024,106.31262,28.245955,375.58884
43.0,11.0,105.0,20.0,370.0,53.860104,13.151293,103.137,29.076078,377.30496
62.0,10.0,99.0,32.0,401.0,55.249577,12.989131,101.36664,30.335585,383.6209
50.0,10.0,115.0,32.0,378.0,56.934532,12.559636,103.57183,31.413744,387.10156
48.0,10.0,110.0,32.0,386.0,54.447456,12.67123,105.76603,31.418875,374.54596
53.0,10.0,121.0,35.0,413.0,53.346226,12.50712,105.28409,31.28164,373.04626
46.0,14.0,118.0,25.0,428.0,51.503048,13.025897,106.557335,31.27897,384.21347
54.0,10.0,121.0,31.0,424.0,51.325073,13.102614,108.61009,30.528204,386.18472
55.0,14.0,110.0,28.0,366.0,52.217896,12.581255,103.42975,30.816221,386.6004
54.0,11.0,88.0,30.0,372.0,52.12088,12.154476,104.987816,30.733875,378.19403
47.0,13.0,113.0,27.0,366.0,54.7583,12.635634,108.95996,30.531466,379.61978
50.0,16.0,118.0,25.0,418.0,56.19269,12.823797,110.56877,30.286047,372.15848
65.0,12.0,126.0,31.0,422.0,60.865997,12.800979,112.70141,30.297848,374.3508
54.0,12.5,110.0,27.0,409.0,60.814972,13.142296,112.480705,31.449787,388.41608
73.0,13.0,116.0,32.0,444.0,61.03817,12.436829,110.144485,31.663944,390.46335
66.0,12.5,102.0,46.0,409.0,60.854847,12.407617,113.76515,31.774849,386.02792
57.0,12.0,103.0,28.0,430.0,60.908123,11.489642,114.89209,31.464111,374.38187
66.0,14.0,93.0,28.0,392.0,58.32305,11.984868,116.35415,31.07514,379.89703
73.0,13.666666666666666,125.0,29.0,434.0,57.95748,12.442752,117.69361,31.392721,376.05768
79.0,13.333333333333334,101.0,24.0,393.0,59.276173,12.344684,118.79594,31.862011,382.69888
48.0,13.0,102.0,35.0,366.0,57.069157,12.462613,113.759895,31.47704,384.39587
53.0,19.0,100.0,29.0,372.0,53.354893,13.330965,109.19268,32.197433,389.26065
54.0,18.0,114.0,39.0,397.0,55.007793,13.893117,105.93446,33.147377,404.81857
57.0,17.0,105.0,32.0,360.0,55.067276,14.10982,104.786156,33.07841,417.30606
