Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.89418,17.66773,150.35635,41.333065,388.2347
72.0,12.0,165.0,43.0,617.0,72.29243,16.961256,144.55244,41.282074,397.3046
101.0,10.0,214.0,44.0,678.0,73.384705,16.4717,138.48653,41.17808,406.56927
103.0,11.0,192.0,50.0,738.0,74.63375,15.951126,137.41965,41.17454,416.88055
131.0,23.0,234.0,53.0,789.0,75.56232,15.78692,130.94843,40.989483,417.5744
106.0,21.0,291.0,55.0,783.0,76.55242,15.158134,129.88817,40.874443,417.62497
83.0,15.0,332.0,56.0,904.0,76.38281,15.169119,128.84775,40.65307,419.63998
91.0,13.0,294.0,45.0,1018.0,76.38523,15.185443,128.03677,40.495983,421.5641
77.0,15.0,204.0,42.0,782.0,76.338066,15.188781,127.55038,40.37311,423.35004
69.0,15.0,201.0,43.0,768.0,76.32689,15.18982,127.14513,40.266636,424.64636
81.0,18.0,200.0,45.0,763.0,76.29577,15.199493,126.90682,40.233295,424.79843
100.0,18.0,184.0,46.0,816.0,76.3421,15.206307,126.902405,40.1931,424.6591
110.0,16.0,223.0,51.0,1021.0,76.387856,15.219673,126.96473,40.16764,424.41663
97.0,16.0,198.0,54.0,820.0,76.42669,15.233164,127.092674,40.152073,424.19226
141.0,29.0,225.0,62.0,933.0,76.46533,15.242497,127.26535,40.145763,424.03647
132.0,23.0,214.0,56.0,965.0,76.49328,15.247581,127.437,40.148453,423.9082
133.0,31.0,273.0,63.0,961.0,76.51061,15.2491665,127.6239,40.15382,423.8332
130.0,22.0,276.0,51.0,964.0,76.51744,15.249292,127.79226,40.160156,423.79547
115.0,23.0,288.0,48.0,995.0,76.5163,15.248585,127.942505,40.16653,423.77853
123.0,29.0,277.0,59.0,1002.0,76.50943,15.247584,128.07458,40.17246,423.77136
126.0,18.0,231.0,49.0,960.0,76.49879,15.246742,128.18718,40.17764,423.76447
118.0,28.0,226.0,48.0,907.0,76.48621,15.246158,128.28435,40.181858,423.7533
96.0,29.0,194.0,56.0,864.0,76.47312,15.245952,128.36559,40.185104,423.7374
127.0,23.0,232.0,62.0,859.0,76.4605,15.246028,128.43347,40.18766,423.71713
99.0,13.0,216.0,55.0,957.0,76.448784,15.246259,128.49042,40.18967,423.69412
136.0,23.0,183.0,57.0,908.0,76.43829,15.246562,128.53822,40.19127,423.67014
126.0,29.0,229.0,71.0,896.0,76.42901,15.246851,128.57855,40.19252,423.64722
122.0,19.0,202.0,48.0,920.0,76.42091,15.2470875,128.61235,40.193497,423.626
143.0,20.0,212.0,61.0,922.0,76.41382,15.247259,128.64076,40.194244,423.60727
117.0,30.0,253.0,45.0,931.0,76.40762,15.247375,128.66457,40.194817,423.59094
153.0,23.0,378.0,60.0,994.0,76.402145,15.247433,128.6845,40.195225,423.57706
133.0,20.0,240.0,59.0,995.0,76.397316,15.247445,128.701,40.195484,423.56537
120.0,20.0,231.0,36.0,1020.0,76.393,15.247466,128.7146,40.195618,423.55524
143.0,25.0,219.0,56.0,891.0,76.38918,15.247477,128.72571,40.19566,423.5465
110.0,21.0,201.0,47.0,865.0,76.3858,15.247485,128.7347,40.195614,423.5389
120.0,33.0,223.0,48.0,929.0,76.382744,15.247502,128.74193,40.195496,423.5322
140.0,36.0,219.0,40.0,1065.0,76.3801,15.24752,128.74767,40.195343,423.52637
135.0,27.0,197.0,50.0,904.0,76.37773,15.247553,128.75212,40.195145,423.52103
149.0,18.0,228.0,47.0,1064.0,76.37567,15.247582,128.75563,40.19493,423.51633
119.0,34.0,223.0,54.0,998.0,76.37387,15.247611,128.75816,40.194683,423.51212
161.0,34.0,230.0,52.0,1084.0,76.37228,15.24764,128.76013,40.194454,423.50845
142.0,30.0,194.0,42.0,946.0,76.37092,15.247659,128.76147,40.194202,423.50537
159.0,21.0,379.0,48.0,1123.0,76.36971,15.247693,128.76236,40.193962,423.50256
127.0,32.0,274.0,56.0,1010.0,76.36869,15.247702,128.76286,40.19373,423.50015
122.0,34.0,196.0,40.0,895.0,76.36778,15.247725,128.76308,40.1935,423.49805
129.0,26.0,204.0,42.0,883.0,76.366974,15.2477455,128.76306,40.19328,423.49615
121.0,34.0,203.0,39.0,807.0,76.366295,15.247761,128.76286,40.19307,423.49463
131.0,51.0,176.0,38.0,868.0,76.36571,15.2477665,128.76253,40.19287,423.49335
