Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.642323,11.793437,92.79638,31.352226,335.2423
45.0,12.0,121.0,32.0,383.0,46.613255,11.45621,95.91817,30.808453,357.2984
50.0,11.5,116.0,31.0,381.0,45.30661,11.35971,97.78998,29.939125,371.35806
36.0,11.0,106.0,23.0,362.0,45.023212,11.478537,96.82104,29.760252,368.5905
46.0,10.5,92.0,23.0,355.0,44.08403,12.003063,97.68819,29.811977,370.95654
45.0,10.0,88.0,23.0,332.0,44.665165,12.240809,96.50291,29.97466,366.46243
53.0,10.0,94.0,33.0,385.0,45.700554,12.599845,98.151794,31.548944,374.28375
50.0,10.0,84.0,41.0,413.0,47.003956,12.727977,100.102264,32.314533,386.40555
55.0,11.0,110.0,39.0,349.0,48.217693,12.7114525,102.24939,32.88117,403.14795
58.0,12.0,118.0,29.0,394.0,48.54173,12.86473,100.65291,32.80184,395.70755
67.0,13.0,89.0,26.0,403.0,48.351612,13.071576,99.78317,32.666897,387.67053
50.0,13.0,102.0,41.0,397.0,47.553715,13.0310755,95.61977,32.4437,369.67407
43.0,12.0,91.0,29.0,342.0,46.6547,12.7746315,92.100525,31.779644,363.69366
53.0,13.0,103.0,28.0,342.0,47.6676,12.606565,92.49832,31.923874,358.43524
47.0,14.5,112.0,29.0,369.0,48.208588,12.869396,96.31767,31.90369,362.362
62.0,16.0,91.0,24.0,354.0,47.83374,12.858421,97.203156,31.682018,366.95987
39.0,10.0,86.0,27.0,355.0,48.711773,12.618455,97.72836,31.647043,369.18405
34.0,11.5,96.0,29.0,352.0,49.202232,12.7442,101.07361,31.799053,381.5063
20.0,13.0,93.0,27.0,412.0,48.804646,13.137167,101.18557,31.541838,382.49347
57.0,13.0,110.0,35.0,385.0,49.473217,13.357825,101.98596,31.82984,386.33917
35.0,15.0,89.0,41.0,337.0,48.765614,13.827657,105.8221,32.01893,399.0059
50.0,12.0,100.0,41.0,378.0,48.588993,13.740633,105.48197,31.312292,393.89636
56.0,14.0,101.0,20.0,358.0,47.84782,13.440073,104.66227,30.269854,380.44528
50.0,13.333333333333334,109.0,34.0,372.0,46.56167,13.644478,103.64911,31.256546,372.22113
54.0,12.666666666666666,111.0,36.0,405.0,47.845192,13.069064,101.99871,31.422863,375.1506
53.0,12.0,107.0,37.0,348.0,49.963493,12.777175,101.113914,31.353014,378.4077
42.0,10.0,117.0,40.0,381.0,48.416695,12.670033,101.33678,31.56611,383.21695
47.0,12.0,101.0,33.0,325.0,47.515694,12.202905,101.26421,31.02937,376.9247
57.0,10.0,91.0,27.0,328.0,47.217434,12.117544,99.88511,30.103453,369.25894
48.0,22.0,101.0,23.0,328.0,49.079193,12.91486,99.65512,30.147186,373.94293
30.0,17.5,93.0,26.0,367.0,49.016426,13.235816,103.86467,30.699266,379.09393
55.0,13.0,106.0,21.0,450.0,51.610504,12.794117,108.66853,30.751707,399.58432
43.0,11.0,105.0,20.0,370.0,54.63123,12.646335,111.52929,30.879028,408.66586
62.0,10.0,99.0,32.0,401.0,54.69114,12.663975,108.63725,31.913874,398.48538
50.0,10.0,115.0,32.0,378.0,55.87268,12.692707,106.62626,32.86242,401.62823
48.0,10.0,110.0,32.0,386.0,56.05347,12.354584,108.21729,32.67756,410.99457
53.0,10.0,121.0,35.0,413.0,54.854195,12.177123,110.99281,31.732502,410.85922
46.0,14.0,118.0,25.0,428.0,54.555546,12.072868,111.12165,31.16822,408.69702
54.0,10.0,121.0,31.0,424.0,53.312603,12.418061,116.47406,29.609604,407.17017
55.0,14.0,110.0,28.0,366.0,52.977512,12.975572,115.60691,29.1996,388.4761
54.0,11.0,88.0,30.0,372.0,52.36096,13.017922,111.7051,30.365438,386.5422
47.0,13.0,113.0,27.0,366.0,53.611973,13.425336,114.42501,31.36794,395.08972
50.0,16.0,118.0,25.0,418.0,54.554985,12.91972,117.74002,30.994106,397.27502
65.0,12.0,126.0,31.0,422.0,55.19133,12.851299,118.146736,31.917475,395.44064
54.0,12.5,110.0,27.0,409.0,57.745544,12.907116,115.07911,33.24237,404.80588
73.0,13.0,116.0,32.0,444.0,59.399925,12.744588,110.19228,33.621784,398.04974
66.0,12.5,102.0,46.0,409.0,60.591976,12.437645,106.45821,33.917103,403.0
57.0,12.0,103.0,28.0,430.0,60.13028,12.400605,107.23476,32.76275,409.76147
66.0,14.0,93.0,28.0,392.0,60.75386,12.634513,104.03723,33.59787,414.71637
73.0,13.666666666666666,125.0,29.0,434.0,61.57942,12.620708,114.62697,31.380045,430.37616
79.0,13.333333333333334,101.0,24.0,393.0,60.178047,13.053357,112.40909,31.446587,420.7424
48.0,13.0,102.0,35.0,366.0,58.054794,13.0068445,107.85478,32.31593,414.9599
53.0,19.0,100.0,29.0,372.0,59.223076,13.160618,103.65863,34.263172,420.91525
54.0,18.0,114.0,39.0,397.0,58.77989,13.9157915,98.96795,36.462692,404.80182
57.0,17.0,105.0,32.0,360.0,60.427795,13.86917,104.95946,35.36225,417.2679
67.0,13.0,83.0,42.0,451.0,63.231266,14.161881,106.83416,36.49179,418.77524
63.0,11.0,90.0,31.0,408.0,66.04221,14.7692175,104.0983,37.23696,427.18597
82.0,11.0,120.0,52.0,434.0,66.55218,14.905496,102.95537,36.987465,423.64774
72.0,11.5,104.0,30.0,425.0,66.063896,14.588208,102.425156,37.008987,425.10498
80.0,12.0,123.0,39.0,404.0,66.146675,14.609817,104.479866,36.668823,433.15442
66.0,11.0,122.0,36.0,388.0,64.58556,14.263941,104.79192,36.3234,429.77167
66.0,13.5,110.0,30.0,456.0,64.33896,14.969099,109.91149,34.630215,444.59064
67.0,16.0,152.0,31.0,419.0,64.59563,15.097623,115.858185,33.931446,448.11688
57.0,15.0,109.0,37.0,445.0,61.79738,15.046876,119.2972,33.423,458.3319
41.0,13.0,122.0,31.0,400.0,60.746365,14.707617,119.68141,33.058685,449.98386
52.0,14.0,117.0,28.0,356.0,61.632107,15.495721,122.338806,33.82269,439.87646
