Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.420483,12.905421,96.52959,29.50982,342.65115
45.0,12.0,121.0,32.0,383.0,46.504986,12.831677,101.25858,28.445726,349.11868
50.0,11.5,116.0,31.0,381.0,44.74734,12.575703,103.04797,28.280794,359.99194
36.0,11.0,106.0,23.0,362.0,43.24356,12.358551,101.91283,28.198526,360.63953
46.0,10.5,92.0,23.0,355.0,44.36193,11.724779,104.14278,28.49854,372.08542
45.0,10.0,88.0,23.0,332.0,45.26267,11.8631315,93.14114,29.142885,354.90942
53.0,10.0,94.0,33.0,385.0,48.737595,11.760779,91.88495,30.51225,352.16165
50.0,10.0,84.0,41.0,413.0,49.83495,11.963121,98.277054,31.187809,365.99557
55.0,11.0,110.0,39.0,349.0,55.122456,11.5143795,102.42376,31.919085,372.10178
58.0,12.0,118.0,29.0,394.0,56.979748,11.424728,104.548965,31.64473,376.13974
67.0,13.0,89.0,26.0,403.0,57.008484,11.385892,105.00247,32.09136,378.65707
50.0,13.0,102.0,41.0,397.0,55.191025,11.681339,102.92134,32.201283,373.05838
43.0,12.0,91.0,29.0,342.0,52.615314,12.050541,98.4454,32.08019,358.61078
53.0,13.0,103.0,28.0,342.0,49.98484,12.004534,95.2255,31.051834,351.53293
47.0,14.5,112.0,29.0,369.0,47.14001,11.92255,94.70606,31.063826,358.51617
62.0,16.0,91.0,24.0,354.0,45.57772,12.243652,96.79838,30.13111,365.46255
39.0,10.0,86.0,27.0,355.0,43.29501,11.654216,93.27518,29.405157,369.10196
34.0,11.5,96.0,29.0,352.0,44.744415,11.933275,91.80687,29.873829,374.3774
20.0,13.0,93.0,27.0,412.0,43.314022,12.139235,92.06887,30.122112,370.42242
57.0,13.0,110.0,35.0,385.0,46.11683,12.15139,93.29876,30.40381,366.71854
35.0,15.0,89.0,41.0,337.0,49.6882,12.374871,98.94721,31.37084,384.02966
50.0,12.0,100.0,41.0,378.0,52.676033,12.317043,96.43995,31.28654,373.49954
56.0,14.0,101.0,20.0,358.0,52.821083,12.056662,96.91967,31.595472,374.26083
50.0,13.333333333333334,109.0,34.0,372.0,52.065266,12.344183,102.52325,32.13789,384.0381
54.0,12.666666666666666,111.0,36.0,405.0,53.098263,12.720788,101.13853,31.617918,375.3337
53.0,12.0,107.0,37.0,348.0,52.37496,12.526774,99.02762,31.637571,365.09225
42.0,10.0,117.0,40.0,381.0,51.76689,12.480215,98.604355,31.243671,367.9247
47.0,12.0,101.0,33.0,325.0,51.210133,11.975698,95.942566,30.412601,373.24182
57.0,10.0,91.0,27.0,328.0,50.882458,12.367213,99.75639,29.854874,385.08716
48.0,22.0,101.0,23.0,328.0,49.52484,13.161903,103.33516,30.09219,389.0682
30.0,17.5,93.0,26.0,367.0,45.46523,13.696602,104.80303,29.703693,390.19254
55.0,13.0,106.0,21.0,450.0,45.54366,13.888935,105.07023,30.281399,387.19583
43.0,11.0,105.0,20.0,370.0,50.84838,12.700362,101.434814,32.27096,393.522
62.0,10.0,99.0,32.0,401.0,54.458942,12.012266,98.3105,33.761475,405.4732
50.0,10.0,115.0,32.0,378.0,60.06574,11.521447,101.55233,34.90954,407.7412
