Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.018234,17.01494,145.40211,41.704388,446.09348
72.0,12.0,165.0,43.0,617.0,73.82261,17.066025,141.4648,39.29818,468.7395
101.0,10.0,214.0,44.0,678.0,70.88062,16.947895,139.98985,38.665146,477.13934
103.0,11.0,192.0,50.0,738.0,71.201515,16.59751,141.0042,38.68151,477.84567
131.0,23.0,234.0,53.0,789.0,71.26522,16.241846,137.02158,38.942886,481.42426
106.0,21.0,291.0,55.0,783.0,69.44812,15.092972,131.11586,39.507305,473.57648
83.0,15.0,332.0,56.0,904.0,69.50412,15.152013,129.46953,39.271275,465.65958
91.0,13.0,294.0,45.0,1018.0,69.86058,15.137592,128.83481,39.012997,462.20114
77.0,15.0,204.0,42.0,782.0,70.64691,15.227977,128.99449,38.881466,461.19696
69.0,15.0,201.0,43.0,768.0,71.201645,15.340871,129.28714,38.768524,461.12033
81.0,18.0,200.0,45.0,763.0,71.33643,15.445181,129.21684,38.590866,459.56345
100.0,18.0,184.0,46.0,816.0,71.02454,15.467138,128.94113,38.448067,457.93665
110.0,16.0,223.0,51.0,1021.0,70.814026,15.506212,128.80894,38.347878,456.30362
97.0,16.0,198.0,54.0,820.0,70.70836,15.54896,128.75816,38.294144,455.00345
141.0,29.0,225.0,62.0,933.0,70.65716,15.5819235,128.76973,38.257835,453.73486
132.0,23.0,214.0,56.0,965.0,70.67675,15.612922,128.83049,38.230118,452.54755
133.0,31.0,273.0,63.0,961.0,70.75116,15.638857,128.93341,38.22262,451.5432
130.0,22.0,276.0,51.0,964.0,70.830765,15.663455,129.0679,38.225613,450.79712
115.0,23.0,288.0,48.0,995.0,70.91902,15.689008,129.23137,38.237,450.28363
123.0,29.0,277.0,59.0,1002.0,70.999565,15.713025,129.40656,38.250736,449.90958
126.0,18.0,231.0,49.0,960.0,71.07133,15.735299,129.58191,38.265633,449.64355
118.0,28.0,226.0,48.0,907.0,71.14097,15.755718,129.7556,38.284122,449.4709
96.0,29.0,194.0,56.0,864.0,71.212456,15.775253,129.9316,38.306023,449.37375
127.0,23.0,232.0,62.0,859.0,71.2831,15.793289,130.10541,38.330624,449.33627
99.0,13.0,216.0,55.0,957.0,71.35092,15.809347,130.27359,38.356617,449.34045
136.0,23.0,183.0,57.0,908.0,71.41606,15.823527,130.4349,38.383484,449.38257
126.0,29.0,229.0,71.0,896.0,71.47873,15.835971,130.58896,38.411087,449.46188
122.0,19.0,202.0,48.0,920.0,71.53908,15.846978,130.73643,38.439007,449.57434
143.0,20.0,212.0,61.0,922.0,71.59674,15.8566675,130.877,38.466816,449.71243
117.0,30.0,253.0,45.0,931.0,71.65119,15.865104,131.01007,38.494,449.86887
153.0,23.0,378.0,60.0,994.0,71.70225,15.872386,131.13524,38.52032,450.03882
133.0,20.0,240.0,59.0,995.0,71.74983,15.878641,131.25223,38.54566,450.2184
120.0,20.0,231.0,36.0,1020.0,71.793945,15.883982,131.36098,38.56991,450.40402
143.0,25.0,219.0,56.0,891.0,71.83449,15.88846,131.46141,38.59292,450.59204
110.0,21.0,201.0,47.0,865.0,71.87156,15.892171,131.55363,38.614624,450.77933
120.0,33.0,223.0,48.0,929.0,71.90533,15.895195,131.63783,38.63497,450.9639
140.0,36.0,219.0,40.0,1065.0,71.93596,15.89759,131.71432,38.653942,451.1442
135.0,27.0,197.0,50.0,904.0,71.963615,15.899462,131.78342,38.67156,451.3189
149.0,18.0,228.0,47.0,1064.0,71.988434,15.900864,131.84552,38.687805,451.48648
119.0,34.0,223.0,54.0,998.0,72.01061,15.901845,131.90105,38.702713,451.6463
161.0,34.0,230.0,52.0,1084.0,72.0303,15.90248,131.95033,38.716312,451.79788
142.0,30.0,194.0,42.0,946.0,72.047615,15.902817,131.99385,38.72866,451.9405
159.0,21.0,379.0,48.0,1123.0,72.062836,15.902905,132.03201,38.73982,452.07425
127.0,32.0,274.0,56.0,1010.0,72.07604,15.902766,132.06517,38.749836,452.1986
122.0,34.0,196.0,40.0,895.0,72.08744,15.902467,132.09384,38.758774,452.3139
129.0,26.0,204.0,42.0,883.0,72.097176,15.902015,132.11833,38.7667,452.4197
121.0,34.0,203.0,39.0,807.0,72.105415,15.901467,132.13907,38.773705,452.51703
131.0,51.0,176.0,38.0,868.0,72.11224,15.900818,132.15636,38.779827,452.60544
