Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.579655,13.025568,99.735374,31.419579,359.46594
45.0,12.0,121.0,32.0,383.0,42.831253,13.111362,104.861206,30.484385,354.5408
50.0,11.5,116.0,31.0,381.0,42.07397,13.075812,107.35041,30.407856,349.50177
36.0,11.0,106.0,23.0,362.0,42.403053,13.080169,106.29975,30.620256,341.5493
46.0,10.5,92.0,23.0,355.0,41.094284,12.621119,102.10605,30.239613,341.0887
45.0,10.0,88.0,23.0,332.0,44.666573,12.382444,97.53507,30.272491,340.62628
53.0,10.0,94.0,33.0,385.0,47.050358,12.280284,97.403984,31.2366,351.13644
50.0,10.0,84.0,41.0,413.0,47.857506,12.822806,104.15183,31.787796,357.09885
55.0,11.0,110.0,39.0,349.0,49.423595,12.621288,103.49541,32.274723,375.69165
58.0,12.0,118.0,29.0,394.0,49.536648,12.931148,101.43098,32.363125,376.16107
67.0,13.0,89.0,26.0,403.0,46.955677,13.174376,100.91433,31.998533,372.72226
50.0,13.0,102.0,41.0,397.0,46.703873,13.101288,98.57373,32.038143,368.65784
43.0,12.0,91.0,29.0,342.0,48.678577,13.1761,99.00953,31.564991,376.55994
53.0,13.0,103.0,28.0,342.0,48.198444,12.888911,97.642365,30.194101,378.1475
47.0,14.5,112.0,29.0,369.0,48.31576,12.70404,96.66347,30.05614,384.80753
62.0,16.0,91.0,24.0,354.0,46.421974,12.46096,96.21346,30.17588,384.11334
39.0,10.0,86.0,27.0,355.0,44.949055,12.012689,97.20954,29.861797,374.36243
34.0,11.5,96.0,29.0,352.0,47.99011,11.582736,90.92427,30.070866,363.68094
20.0,13.0,93.0,27.0,412.0,47.252796,11.735448,97.59683,30.02636,367.5772
57.0,13.0,110.0,35.0,385.0,48.40082,12.263627,103.32952,32.21947,374.69525
35.0,15.0,89.0,41.0,337.0,48.799072,12.771854,107.00057,32.192795,384.0568
50.0,12.0,100.0,41.0,378.0,50.29567,12.3401375,104.88925,31.795341,379.59402
56.0,14.0,101.0,20.0,358.0,49.103394,12.173255,105.96929,30.79437,375.7424
50.0,13.333333333333334,109.0,34.0,372.0,47.492825,12.676177,105.40125,31.020697,377.36627
54.0,12.666666666666666,111.0,36.0,405.0,47.783184,12.2950945,105.4857,30.704657,383.88492
53.0,12.0,107.0,37.0,348.0,46.990685,12.259301,107.70662,31.05249,381.14267
42.0,10.0,117.0,40.0,381.0,49.070267,11.66146,102.09649,31.227476,378.79218
47.0,12.0,101.0,33.0,325.0,48.62787,11.455626,99.53423,29.717148,378.1611
57.0,10.0,91.0,27.0,328.0,46.60393,11.945468,99.70501,28.861002,365.78012
48.0,22.0,101.0,23.0,328.0,45.839043,12.293056,102.61311,28.72889,376.32437
30.0,17.5,93.0,26.0,367.0,44.8832,11.931665,103.29217,27.306091,398.2651
55.0,13.0,106.0,21.0,450.0,44.312874,11.760281,109.12793,28.357195,401.5667
43.0,11.0,105.0,20.0,370.0,49.513847,11.593198,104.42625,29.786259,395.4753
62.0,10.0,99.0,32.0,401.0,51.74779,11.638581,100.18175,30.34971,396.48834
50.0,10.0,115.0,32.0,378.0,53.322487,11.352724,100.27102,29.81691,398.53006
48.0,10.0,110.0,32.0,386.0,53.950035,11.51865,102.15015,29.991037,402.75922
53.0,10.0,121.0,35.0,413.0,53.18869,11.778397,104.71084,30.123138,401.2399
46.0,14.0,118.0,25.0,428.0,53.024868,11.62087,104.32118,29.906454,386.59348
54.0,10.0,121.0,31.0,424.0,51.034832,12.046018,108.12135,29.421724,377.1657
55.0,14.0,110.0,28.0,366.0,52.025806,11.4203005,104.0465,29.39386,359.09506
54.0,11.0,88.0,30.0,372.0,53.6884,11.100961,105.70524,29.710213,370.61545
47.0,13.0,113.0,27.0,366.0,54.83277,11.640689,112.75153,29.782778,383.3394
50.0,16.0,118.0,25.0,418.0,55.70244,12.18965,113.438446,29.519594,388.40482
65.0,12.0,126.0,31.0,422.0,54.244728,13.013704,114.76303,32.03123,394.26584
54.0,12.5,110.0,27.0,409.0,57.907845,12.455651,107.70083,31.939392,399.93948
73.0,13.0,116.0,32.0,444.0,60.349106,12.318349,102.46199,31.177101,396.46292
66.0,12.5,102.0,46.0,409.0,61.155403,12.467696,103.77212,31.489233,386.92316
57.0,12.0,103.0,28.0,430.0,61.501606,12.227951,108.4692,31.328655,395.94208
66.0,14.0,93.0,28.0,392.0,57.911816,12.926079,111.558426,32.127544,397.83102
73.0,13.666666666666666,125.0,29.0,434.0,57.23665,12.633962,111.21772,30.03305,369.0792
79.0,13.333333333333334,101.0,24.0,393.0,57.907707,13.563785,102.90689,30.995237,376.14868
48.0,13.0,102.0,35.0,366.0,56.877155,14.060352,102.0527,31.90088,375.57007
53.0,19.0,100.0,29.0,372.0,58.33126,14.137978,99.789734,31.075016,395.7623
54.0,18.0,114.0,39.0,397.0,58.199184,15.218605,105.07184,32.860554,408.42532
57.0,17.0,105.0,32.0,360.0,58.884098,14.4231,107.75926,33.37539,404.84747
67.0,13.0,83.0,42.0,451.0,60.8586,14.328845,103.793,34.956146,409.12558
63.0,11.0,90.0,31.0,408.0,61.855373,14.050153,106.54476,35.657143,413.79642
82.0,11.0,120.0,52.0,434.0,65.638016,14.069225,103.17736,35.935093,415.29654
72.0,11.5,104.0,30.0,425.0,67.501816,14.189807,112.09313,35.723587,415.76364
80.0,12.0,123.0,39.0,404.0,66.848404,14.181234,114.171745,33.57409,418.50293
66.0,11.0,122.0,36.0,388.0,64.942726,14.140481,113.11538,33.953987,410.53738
66.0,13.5,110.0,30.0,456.0,62.04102,14.894389,121.55448,33.647167,429.5782
67.0,16.0,152.0,31.0,419.0,62.65889,14.051636,119.616264,33.940224,425.44116
57.0,15.0,109.0,37.0,445.0,61.59675,14.083097,125.002335,33.51249,430.3921
41.0,13.0,122.0,31.0,400.0,59.81175,14.725924,124.86201,33.909763,401.93903
52.0,14.0,117.0,28.0,356.0,62.430428,14.178093,120.20546,33.915234,395.5686
52.0,18.0,104.0,23.0,381.0,64.002594,13.737065,117.30642,33.357586,399.1111
59.0,18.0,118.0,39.0,433.0,66.20354,14.042772,116.89842,35.458,414.83337
68.0,14.0,118.0,32.0,395.0,66.132324,15.058088,133.8397,36.861732,430.17426
54.0,11.0,131.0,39.0,442.0,67.47029,15.505127,138.27786,37.999115,413.56824
62.0,20.0,131.0,43.0,453.0,70.71867,15.647536,140.2733,38.413837,398.43237
61.0,17.0,133.0,42.0,425.0,71.131966,15.205282,140.82492,36.461826,411.66058
88.0,16.2,153.0,29.0,425.0,73.13316,15.027368,132.44019,36.59366,417.28854
68.0,15.4,171.0,41.0,424.0,72.65742,15.347192,125.36823,38.10259,450.48297
73.0,14.6,138.0,31.0,401.0,67.79689,14.610638,127.67875,35.627914,443.0789
69.0,13.8,106.0,35.0,355.0,66.52303,14.330896,116.69175,35.998512,417.06253
52.0,13.0,125.0,26.0,349.0,65.10149,14.986553,114.26081,34.848713,398.03897
63.0,14.0,111.0,44.0,396.0,60.804028,15.423712,118.52088,36.529625,386.41574
72.0,16.0,88.0,32.0,426.0,65.96977,15.420247,120.17398,37.047432,413.69647
85.0,17.0,136.0,40.0,438.0,72.004585,14.967096,118.64905,36.81988,430.24606
71.0,15.5,100.0,32.0,365.0,73.61732,14.583969,123.37357,39.20463,435.71442
83.0,14.0,148.0,39.0,431.0,75.656944,14.366907,126.33756,40.09113,436.89487
64.0,17.0,118.0,41.0,432.0,73.80533,14.972773,139.37546,41.077,452.23077
