Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.25153,16.708275,154.45512,39.171703,459.1278
72.0,12.0,165.0,43.0,617.0,73.13919,16.594822,150.85991,37.68957,447.20602
101.0,10.0,214.0,44.0,678.0,71.577095,16.198795,144.83942,37.39782,451.05655
103.0,11.0,192.0,50.0,738.0,70.86446,16.016575,139.03336,37.834877,451.37814
131.0,23.0,234.0,53.0,789.0,71.48293,15.514555,135.67418,37.91975,449.88217
106.0,21.0,291.0,55.0,783.0,68.97875,15.690556,137.68825,38.543816,454.57983
83.0,15.0,332.0,56.0,904.0,69.268616,15.794718,137.86047,38.64478,455.2485
91.0,13.0,294.0,45.0,1018.0,69.482376,15.86215,138.3884,38.77155,456.9814
77.0,15.0,204.0,42.0,782.0,69.858635,15.918169,139.37283,38.89791,457.65356
69.0,15.0,201.0,43.0,768.0,70.163284,15.947186,140.16777,38.915802,456.93762
81.0,18.0,200.0,45.0,763.0,70.214714,15.955335,140.92001,38.900295,455.7922
100.0,18.0,184.0,46.0,816.0,70.21479,15.97613,141.30402,38.903027,454.23566
110.0,16.0,223.0,51.0,1021.0,70.183426,15.996288,141.6849,38.924755,453.34265
97.0,16.0,198.0,54.0,820.0,70.17682,16.0165,142.09053,38.959934,452.8972
141.0,29.0,225.0,62.0,933.0,70.19636,16.034544,142.50298,38.999382,452.7864
132.0,23.0,214.0,56.0,965.0,70.234795,16.051647,142.89984,39.04317,452.8167
133.0,31.0,273.0,63.0,961.0,70.29333,16.069046,143.26448,39.09278,452.73615
130.0,22.0,276.0,51.0,964.0,70.34827,16.085407,143.59312,39.14169,452.63254
115.0,23.0,288.0,48.0,995.0,70.39796,16.101128,143.8956,39.189926,452.53076
123.0,29.0,277.0,59.0,1002.0,70.44168,16.116215,144.17929,39.236843,452.46384
126.0,18.0,231.0,49.0,960.0,70.480286,16.130692,144.4495,39.28282,452.45166
118.0,28.0,226.0,48.0,907.0,70.52175,16.146029,144.69893,39.328125,452.47192
96.0,29.0,194.0,56.0,864.0,70.59986,16.169405,144.87482,39.373314,452.38046
127.0,23.0,232.0,62.0,859.0,70.67205,16.189377,145.05563,39.418613,452.3298
99.0,13.0,216.0,55.0,957.0,70.739265,16.20715,145.23892,39.462204,452.3043
136.0,23.0,183.0,57.0,908.0,70.803085,16.223288,145.42326,39.502884,452.2944
126.0,29.0,229.0,71.0,896.0,70.86423,16.237997,145.60715,39.53979,452.2947
122.0,19.0,202.0,48.0,920.0,70.922424,16.251337,145.78777,39.57246,452.3041
143.0,20.0,212.0,61.0,922.0,70.973595,16.263569,145.95364,39.601795,452.3374
117.0,30.0,253.0,45.0,931.0,71.01776,16.274857,146.10564,39.628223,452.3894
153.0,23.0,378.0,60.0,994.0,71.055534,16.285288,146.24466,39.65209,452.45593
133.0,20.0,240.0,59.0,995.0,71.08778,16.294895,146.3715,39.67365,452.53342
120.0,20.0,231.0,36.0,1020.0,71.11509,16.30368,146.48686,39.69321,452.61948
143.0,25.0,219.0,56.0,891.0,71.13817,16.311644,146.59152,39.71105,452.71194
110.0,21.0,201.0,47.0,865.0,71.1575,16.318825,146.68645,39.72731,452.8093
120.0,33.0,223.0,48.0,929.0,71.17344,16.325289,146.77237,39.742096,452.9107
140.0,36.0,219.0,40.0,1065.0,71.18644,16.3311,146.85022,39.755512,453.01453
135.0,27.0,197.0,50.0,904.0,71.19668,16.33631,146.92038,39.767666,453.11984
149.0,18.0,228.0,47.0,1064.0,71.20455,16.34096,146.98358,39.77864,453.226
119.0,34.0,223.0,54.0,998.0,71.210266,16.34509,147.0402,39.788475,453.3316
161.0,34.0,230.0,52.0,1084.0,71.21408,16.348738,147.09073,39.79726,453.4362
142.0,30.0,194.0,42.0,946.0,71.21625,16.351938,147.13564,39.805054,453.53912
159.0,21.0,379.0,48.0,1123.0,71.21688,16.354725,147.1752,39.81193,453.63983
127.0,32.0,274.0,56.0,1010.0,71.21625,16.357143,147.21002,39.81797,453.7378
122.0,34.0,196.0,40.0,895.0,71.21448,16.359217,147.24034,39.823223,453.8329
129.0,26.0,204.0,42.0,883.0,71.21174,16.360973,147.26654,39.82776,453.92477
121.0,34.0,203.0,39.0,807.0,71.20819,16.362444,147.28902,39.83164,454.0134
131.0,51.0,176.0,38.0,868.0,71.20393,16.36365,147.30801,39.834927,454.0983
