Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.386818,12.568722,93.03812,30.57467,373.68564
45.0,12.0,121.0,32.0,383.0,44.30263,11.836278,89.873276,29.975367,366.91107
50.0,11.5,116.0,31.0,381.0,45.09105,11.230897,93.8281,29.163013,369.51913
36.0,11.0,106.0,23.0,362.0,44.687054,11.272454,94.852165,28.902317,372.62778
46.0,10.5,92.0,23.0,355.0,45.729187,11.11947,95.923645,28.31484,368.82245
45.0,10.0,88.0,23.0,332.0,47.37884,11.474987,94.560104,29.654154,365.58667
53.0,10.0,94.0,33.0,385.0,49.192215,11.305156,98.00321,30.768623,374.2329
50.0,10.0,84.0,41.0,413.0,49.759033,11.190615,102.44134,30.9332,375.3573
55.0,11.0,110.0,39.0,349.0,48.991302,11.153051,102.9612,31.128965,380.14484
58.0,12.0,118.0,29.0,394.0,49.93122,11.682636,104.61942,31.446377,379.50873
67.0,13.0,89.0,26.0,403.0,52.359585,12.214841,100.39934,31.147297,371.49283
50.0,13.0,102.0,41.0,397.0,50.59752,12.294746,100.52084,30.941536,370.63263
43.0,12.0,91.0,29.0,342.0,49.970642,12.528651,102.97241,30.68636,375.89212
53.0,13.0,103.0,28.0,342.0,47.51913,12.705704,96.38355,30.130808,373.1347
47.0,14.5,112.0,29.0,369.0,49.558853,12.734168,95.29659,29.748344,371.54648
62.0,16.0,91.0,24.0,354.0,50.07366,12.365978,97.943504,29.962912,374.30463
39.0,10.0,86.0,27.0,355.0,49.240887,11.791348,101.18413,29.715414,371.5301
34.0,11.5,96.0,29.0,352.0,47.2116,11.372624,99.356735,29.382929,368.72867
20.0,13.0,93.0,27.0,412.0,47.390305,11.310577,99.04276,29.639431,379.0515
57.0,13.0,110.0,35.0,385.0,47.21711,11.347117,99.104576,29.964436,384.75797
35.0,15.0,89.0,41.0,337.0,49.155968,11.7990465,102.98903,29.967176,389.61044
50.0,12.0,100.0,41.0,378.0,47.713837,11.73622,104.39898,29.95986,387.27252
56.0,14.0,101.0,20.0,358.0,45.925434,11.558865,101.03242,28.719267,380.20917
50.0,13.333333333333334,109.0,34.0,372.0,49.50291,12.279098,100.310814,29.480032,372.29483
54.0,12.666666666666666,111.0,36.0,405.0,48.829052,12.124397,101.24896,29.703176,373.66388
53.0,12.0,107.0,37.0,348.0,51.078575,12.232934,101.873695,30.055962,369.02838
42.0,10.0,117.0,40.0,381.0,50.215294,11.994792,104.69977,30.526234,375.251
47.0,12.0,101.0,33.0,325.0,49.295864,11.8634405,103.31647,29.399511,373.5569
57.0,10.0,91.0,27.0,328.0,50.17569,12.137058,98.79238,28.456041,369.3131
48.0,22.0,101.0,23.0,328.0,47.568817,12.8363085,96.01614,27.853308,375.13974
30.0,17.5,93.0,26.0,367.0,47.772877,12.673832,95.0388,27.465528,374.6592
55.0,13.0,106.0,21.0,450.0,50.504276,12.108147,98.55983,27.547527,376.47806
43.0,11.0,105.0,20.0,370.0,51.418476,11.32939,103.0588,28.070148,381.23138
62.0,10.0,99.0,32.0,401.0,54.2913,10.949455,110.032265,29.715618,382.9156
50.0,10.0,115.0,32.0,378.0,56.854694,11.0325575,113.73867,31.027542,383.1922
48.0,10.0,110.0,32.0,386.0,53.113186,12.169752,103.04232,30.611969,383.7686
