Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.93368,15.147501,157.19757,39.475582,448.97165
72.0,12.0,165.0,43.0,617.0,59.691654,15.720363,154.16225,38.701912,437.19272
101.0,10.0,214.0,44.0,678.0,60.059845,15.537307,153.50491,38.700077,430.84106
103.0,11.0,192.0,50.0,738.0,60.643288,15.231348,149.87653,37.786556,431.2785
131.0,23.0,234.0,53.0,789.0,60.4257,15.08135,148.41449,37.53735,433.62454
106.0,21.0,291.0,55.0,783.0,61.89579,14.935983,146.33835,37.11333,433.99496
83.0,15.0,332.0,56.0,904.0,62.51847,14.846732,144.98468,37.308746,432.84866
91.0,13.0,294.0,45.0,1018.0,62.9884,14.828299,144.13,37.42917,432.1232
77.0,15.0,204.0,42.0,782.0,63.381916,14.801702,143.29388,37.482616,431.39676
69.0,15.0,201.0,43.0,768.0,63.575863,14.78406,142.77501,37.479084,430.7183
81.0,18.0,200.0,45.0,763.0,63.724583,14.7851095,142.31181,37.43777,430.41998
100.0,18.0,184.0,46.0,816.0,63.809624,14.817382,141.9135,37.38003,430.58194
110.0,16.0,223.0,51.0,1021.0,63.891304,14.847312,141.555,37.33365,430.79843
97.0,16.0,198.0,54.0,820.0,63.97389,14.871439,141.23808,37.298172,431.0171
141.0,29.0,225.0,62.0,933.0,64.04519,14.887366,140.98595,37.27373,431.21182
132.0,23.0,214.0,56.0,965.0,64.12366,14.89561,140.77083,37.259274,431.3661
133.0,31.0,273.0,63.0,961.0,64.20629,14.89866,140.59622,37.251904,431.48233
130.0,22.0,276.0,51.0,964.0,64.28925,14.900328,140.45178,37.24902,431.57837
115.0,23.0,288.0,48.0,995.0,64.36663,14.901786,140.33278,37.248093,431.65784
123.0,29.0,277.0,59.0,1002.0,64.434845,14.903758,140.23692,37.247726,431.72705
126.0,18.0,231.0,49.0,960.0,64.494125,14.906547,140.1589,37.247265,431.79056
118.0,28.0,226.0,48.0,907.0,64.54454,14.909847,140.0965,37.246662,431.85114
96.0,29.0,194.0,56.0,864.0,64.587425,14.913222,140.04675,37.246296,431.9103
127.0,23.0,232.0,62.0,859.0,64.62403,14.916401,140.0073,37.24636,431.9682
99.0,13.0,216.0,55.0,957.0,64.65543,14.919273,139.97662,37.246967,432.0245
136.0,23.0,183.0,57.0,908.0,64.68264,14.921796,139.95316,37.24812,432.07846
126.0,29.0,229.0,71.0,896.0,64.70636,14.924002,139.9358,37.24973,432.12943
122.0,19.0,202.0,48.0,920.0,64.727036,14.925939,139.9237,37.25171,432.177
143.0,20.0,212.0,61.0,922.0,64.745056,14.927653,139.91591,37.253902,432.22144
117.0,30.0,253.0,45.0,931.0,64.76062,14.929201,139.91167,37.25623,432.26242
153.0,23.0,378.0,60.0,994.0,64.77399,14.93061,139.91045,37.258606,432.30035
133.0,20.0,240.0,59.0,995.0,64.7854,14.931904,139.91156,37.260963,432.33548
120.0,20.0,231.0,36.0,1020.0,64.79509,14.933089,139.91457,37.263298,432.36798
143.0,25.0,219.0,56.0,891.0,64.80321,14.934182,139.9191,37.26558,432.39807
110.0,21.0,201.0,47.0,865.0,64.81007,14.93519,139.92479,37.267796,432.4259
120.0,33.0,223.0,48.0,929.0,64.81572,14.936113,139.93146,37.269943,432.45175
140.0,36.0,219.0,40.0,1065.0,64.82041,14.936963,139.93867,37.272015,432.47546
135.0,27.0,197.0,50.0,904.0,64.82427,14.937734,139.94646,37.274,432.4974
149.0,18.0,228.0,47.0,1064.0,64.82741,14.9384365,139.95445,37.275906,432.51758
119.0,34.0,223.0,54.0,998.0,64.82988,14.939075,139.96272,37.277714,432.53598
161.0,34.0,230.0,52.0,1084.0,64.83183,14.939667,139.97101,37.279434,432.55304
142.0,30.0,194.0,42.0,946.0,64.83332,14.940201,139.97922,37.28105,432.56866
159.0,21.0,379.0,48.0,1123.0,64.83443,14.940687,139.98734,37.2826,432.58276
127.0,32.0,274.0,56.0,1010.0,64.83522,14.94113,139.99529,37.284042,432.59586
122.0,34.0,196.0,40.0,895.0,64.835686,14.941538,140.00304,37.28539,432.60776
129.0,26.0,204.0,42.0,883.0,64.83594,14.941905,140.01056,37.28666,432.61856
121.0,34.0,203.0,39.0,807.0,64.836006,14.942238,140.0177,37.28784,432.62845
131.0,51.0,176.0,38.0,868.0,64.8359,14.942551,140.02464,37.288944,432.63748
