Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.02997,12.840371,89.593925,29.328049,367.2037
45.0,12.0,121.0,32.0,383.0,45.884926,12.2538,93.64134,29.258768,371.07788
50.0,11.5,116.0,31.0,381.0,44.977222,11.355054,95.15925,28.234148,361.83075
36.0,11.0,106.0,23.0,362.0,45.574642,10.974214,94.79843,27.947842,361.92648
46.0,10.5,92.0,23.0,355.0,45.013744,10.950014,92.64203,27.679714,363.50085
45.0,10.0,88.0,23.0,332.0,46.645252,10.501864,91.34555,28.144497,351.76294
53.0,10.0,94.0,33.0,385.0,49.010998,10.84225,94.66189,29.653368,349.95932
50.0,10.0,84.0,41.0,413.0,53.48116,11.358869,101.38696,30.215248,368.89914
55.0,11.0,110.0,39.0,349.0,55.684235,12.229634,103.628586,30.71376,376.51498
58.0,12.0,118.0,29.0,394.0,56.389637,12.507807,103.107994,30.458616,382.90298
67.0,13.0,89.0,26.0,403.0,53.092472,13.009502,98.86609,30.056086,391.52332
50.0,13.0,102.0,41.0,397.0,49.087803,13.28782,97.17551,29.07405,377.54987
43.0,12.0,91.0,29.0,342.0,48.012543,13.419541,97.20665,28.340843,373.2074
53.0,13.0,103.0,28.0,342.0,47.25498,13.104359,93.29266,28.563803,366.94553
47.0,14.5,112.0,29.0,369.0,46.225716,13.6704855,95.11668,28.462027,357.1864
62.0,16.0,91.0,24.0,354.0,45.655804,13.040505,94.15592,28.116299,369.11252
39.0,10.0,86.0,27.0,355.0,45.079082,12.1568165,94.32759,27.986134,372.86172
34.0,11.5,96.0,29.0,352.0,48.201286,13.240602,103.21514,28.60941,371.15442
20.0,13.0,93.0,27.0,412.0,47.282726,13.075395,99.043526,29.36661,375.26572
57.0,13.0,110.0,35.0,385.0,50.85128,13.387288,103.37415,30.49802,375.18134
35.0,15.0,89.0,41.0,337.0,52.065662,13.586254,105.86764,30.818039,374.3934
50.0,12.0,100.0,41.0,378.0,50.39463,12.955592,104.44734,30.735107,379.88303
56.0,14.0,101.0,20.0,358.0,50.312588,12.572749,104.552635,29.784044,377.20563
50.0,13.333333333333334,109.0,34.0,372.0,48.66243,13.006581,103.442055,30.198812,376.3954
54.0,12.666666666666666,111.0,36.0,405.0,46.950195,13.191807,102.94256,29.763298,371.27167
53.0,12.0,107.0,37.0,348.0,51.454247,13.106065,105.85701,29.468575,381.1565
42.0,10.0,117.0,40.0,381.0,50.629013,12.277393,103.179634,30.049162,389.70255
47.0,12.0,101.0,33.0,325.0,53.21298,13.33641,106.352875,29.583763,383.81573
57.0,10.0,91.0,27.0,328.0,51.22244,13.984174,103.070786,29.148024,374.85712
48.0,22.0,101.0,23.0,328.0,50.287716,14.1316185,104.17863,29.095615,364.4485
30.0,17.5,93.0,26.0,367.0,46.617012,14.318773,98.3323,29.085266,366.18198
55.0,13.0,106.0,21.0,450.0,47.1882,14.210093,99.58611,29.514505,377.78152
43.0,11.0,105.0,20.0,370.0,49.520355,13.354807,102.4676,30.033752,381.52008
62.0,10.0,99.0,32.0,401.0,51.19601,12.935449,102.06721,30.35962,395.5626
50.0,10.0,115.0,32.0,378.0,56.364586,13.643606,99.28549,31.445185,404.23465
48.0,10.0,110.0,32.0,386.0,57.44855,13.416443,104.050705,31.88399,392.80557
53.0,10.0,121.0,35.0,413.0,58.46498,13.881755,111.20399,30.52537,392.797
46.0,14.0,118.0,25.0,428.0,57.848927,13.420551,112.95985,30.85256,400.79608
54.0,10.0,121.0,31.0,424.0,53.5152,13.222808,108.85104,30.328566,386.35107
55.0,14.0,110.0,28.0,366.0,53.42903,13.058624,105.94595,29.729492,387.70383
54.0,11.0,88.0,30.0,372.0,52.683647,12.893534,105.27766,30.141968,377.09906
47.0,13.0,113.0,27.0,366.0,53.813953,12.694389,110.14735,30.576315,378.57193
50.0,16.0,118.0,25.0,418.0,55.65296,12.943952,111.89119,30.4743,386.2074
65.0,12.0,126.0,31.0,422.0,56.838566,13.17737,114.48454,30.703188,399.52905
54.0,12.5,110.0,27.0,409.0,59.587494,13.178231,109.75156,31.620825,419.35495
73.0,13.0,116.0,32.0,444.0,61.01135,13.101406,105.6623,32.069508,424.42422
66.0,12.5,102.0,46.0,409.0,65.318375,13.276748,110.59199,32.26375,418.50378
57.0,12.0,103.0,28.0,430.0,65.676125,13.822162,109.98022,31.148184,419.69223
66.0,14.0,93.0,28.0,392.0,63.46268,14.112626,106.24463,31.621037,415.05377
73.0,13.666666666666666,125.0,29.0,434.0,62.932095,13.676133,118.879486,30.65794,416.7313
79.0,13.333333333333334,101.0,24.0,393.0,60.149437,14.348586,107.139534,30.229914,405.46683
48.0,13.0,102.0,35.0,366.0,55.76901,14.171442,99.43667,31.125881,406.54086
53.0,19.0,100.0,29.0,372.0,58.85333,14.993748,97.954994,32.398533,402.2164
54.0,18.0,114.0,39.0,397.0,58.832027,14.959748,94.49871,33.855972,391.30664
57.0,17.0,105.0,32.0,360.0,60.61184,14.375371,94.05264,34.45475,394.64017
67.0,13.0,83.0,42.0,451.0,63.85132,14.375595,94.84074,35.69867,398.81134
63.0,11.0,90.0,31.0,408.0,63.412132,13.131868,89.75806,34.905422,419.56165
82.0,11.0,120.0,52.0,434.0,65.636925,13.58207,91.95861,35.4347,432.97803
72.0,11.5,104.0,30.0,425.0,66.87053,13.499823,93.06506,35.150204,442.1361
80.0,12.0,123.0,39.0,404.0,68.08032,14.386385,103.25703,35.726086,439.65863
66.0,11.0,122.0,36.0,388.0,65.227005,14.763152,101.730736,34.530907,442.32883
66.0,13.5,110.0,30.0,456.0,65.20404,15.01786,106.959496,33.193977,443.689
67.0,16.0,152.0,31.0,419.0,66.73982,15.592888,110.423935,32.81533,436.2177
57.0,15.0,109.0,37.0,445.0,65.64934,15.447487,112.579575,32.496845,425.7832
41.0,13.0,122.0,31.0,400.0,63.908886,15.300597,120.42194,32.42118,418.70212
52.0,14.0,117.0,28.0,356.0,61.498055,14.913008,117.04838,32.736443,405.0684
52.0,18.0,104.0,23.0,381.0,61.736202,15.917795,118.48944,34.114883,391.47375
59.0,18.0,118.0,39.0,433.0,63.057907,16.078548,114.804634,35.1185,408.59476
68.0,14.0,118.0,32.0,395.0,66.88531,15.740088,129.07683,35.72192,430.32584
54.0,11.0,131.0,39.0,442.0,69.07293,15.42947,143.20059,36.136723,437.12732
62.0,20.0,131.0,43.0,453.0,67.71016,15.308129,143.85419,36.77566,431.24008
61.0,17.0,133.0,42.0,425.0,67.409706,16.088346,143.23251,36.01099,436.4508
88.0,16.2,153.0,29.0,425.0,69.60218,17.228874,144.97466,35.824535,422.7931
68.0,15.4,171.0,41.0,424.0,66.60295,17.607645,125.65373,35.453377,435.3572
73.0,14.6,138.0,31.0,401.0,67.5925,17.544128,123.171524,35.236443,451.64258
69.0,13.8,106.0,35.0,355.0,66.153175,16.707396,114.159546,35.141323,432.09747
52.0,13.0,125.0,26.0,349.0,63.01221,16.412382,112.80121,35.762844,421.48587
63.0,14.0,111.0,44.0,396.0,60.950455,14.019294,111.26258,37.027283,432.96286
72.0,16.0,88.0,32.0,426.0,63.511585,14.091451,117.525185,36.904465,427.53928
85.0,17.0,136.0,40.0,438.0,70.47198,14.533014,116.07621,37.6344,396.11118
71.0,15.5,100.0,32.0,365.0,71.00471,13.802637,112.956696,38.015934,399.1915
83.0,14.0,148.0,39.0,431.0,69.81449,13.657657,112.99297,39.146786,382.6683
64.0,17.0,118.0,41.0,432.0,70.12189,13.7012005,119.1384,38.4151,395.4327
72.0,20.0,147.0,41.0,474.0,75.42395,14.840164,124.88133,39.070244,408.62253
80.0,10.0,159.0,39.0,461.0,76.787704,15.634925,136.55014,38.645447,421.0165
74.0,16.0,161.0,40.0,474.0,75.763916,15.772904,135.57849,35.77752,431.4217
71.0,16.0,158.0,48.0,439.0,71.18303,16.150772,140.12932,36.06693,444.77664
64.0,17.0,122.0,42.0,426.0,70.14313,15.54888,143.97824,37.25649,464.6383
50.0,14.0,136.0,25.0,449.0,66.90146,14.684716,144.22588,37.442524,467.04236
57.0,10.0,121.0,40.0,388.0,65.48522,14.107361,141.81062,39.24771,459.30795
84.0,18.0,125.0,49.0,385.0,68.75851,14.540128,138.67085,39.546017,444.5553
59.0,14.0,152.0,40.0,515.0,73.85507,16.057974,145.17223,38.65377,445.18253
79.0,13.0,111.0,20.0,428.0,76.2828,16.073418,141.91638,37.849106,447.5417
78.0,15.0,156.0,48.0,474.0,75.678795,15.887918,144.84404,39.751186,448.11682
70.0,19.0,137.0,34.0,451.0,74.63407,15.937546,142.67168,40.512352,454.55753
75.0,17.5,146.0,61.0,423.0,71.49192,16.76135,134.81602,40.57188,448.35974
56.0,16.0,163.0,44.0,497.0,70.93666,15.784971,129.39262,38.666843,458.71872
67.0,14.5,194.0,45.0,491.0,71.49407,15.611723,134.37831,38.67428,499.92047
59.0,13.0,171.0,52.0,494.0,69.58618,16.169254,136.83475,39.066086,509.62723
65.0,13.666666666666666,117.0,30.0,500.0,66.36451,16.667435,127.3621,36.084553,511.42905
55.0,14.333333333333334,129.0,31.0,476.0,64.07245,16.17605,125.24985,36.497776,493.12845
57.0,15.0,156.0,34.0,420.0,66.334145,16.429081,128.36519,38.11749,477.8378
81.0,19.0,149.0,33.0,477.0,68.156654,15.920159,126.782455,37.94117,470.58298
43.0,14.0,151.0,47.0,519.0,68.67998,15.619102,128.78644,38.652153,457.63776
57.0,21.0,133.0,32.0,483.0,70.857666,15.608227,132.74146,37.91238,475.43777
69.0,17.0,164.0,36.0,544.0,70.1879,15.639416,131.54784,40.102192,471.80133
64.0,13.0,136.0,32.0,525.0,67.44657,15.47211,126.55569,40.154922,467.22748
72.0,15.0,157.0,36.0,541.0,69.057556,16.074608,123.12933,39.048584,466.27304
76.0,12.0,144.0,28.0,568.0,69.207504,16.089952,121.04883,38.68947,460.8203
69.0,12.333333333333334,226.0,35.0,548.0,70.74378,15.884705,116.70832,38.00806,461.45154
75.0,12.666666666666666,186.0,31.0,594.0,73.17002,16.416761,123.539154,38.083633,465.11133
55.0,13.0,186.0,29.0,544.0,74.232635,17.306662,128.9216,38.643707,447.75116
75.0,18.0,182.0,38.0,522.0,73.18856,17.538792,127.30132,39.883682,438.06726
62.0,12.0,163.0,32.0,567.0,74.27481,18.010351,135.37032,39.72076,452.73767
74.0,13.0,177.0,35.0,560.0,74.913414,16.904533,138.2743,41.3273,447.7549
