Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.33149,18.730995,125.62608,42.54771,494.5596
72.0,12.0,165.0,43.0,617.0,75.40477,18.067074,132.29726,42.816486,497.17044
101.0,10.0,214.0,44.0,678.0,73.85083,17.505596,141.5963,42.18309,497.3726
103.0,11.0,192.0,50.0,738.0,74.77511,17.272587,144.18665,42.331852,496.09882
131.0,23.0,234.0,53.0,789.0,75.55092,17.34554,145.05496,42.102745,494.34918
106.0,21.0,291.0,55.0,783.0,72.55751,16.9593,145.27989,40.594208,476.35498
83.0,15.0,332.0,56.0,904.0,71.76754,16.888014,144.37566,40.087063,470.02118
91.0,13.0,294.0,45.0,1018.0,71.74354,16.86103,143.81728,39.85288,465.36386
77.0,15.0,204.0,42.0,782.0,72.23046,16.867786,143.7991,39.822258,463.14554
69.0,15.0,201.0,43.0,768.0,73.17825,16.875074,143.53171,39.911007,462.26114
81.0,18.0,200.0,45.0,763.0,74.18619,16.84446,143.18709,40.044334,463.07245
100.0,18.0,184.0,46.0,816.0,74.64024,16.839977,143.38458,40.098488,462.87503
110.0,16.0,223.0,51.0,1021.0,74.99787,16.844055,143.84369,40.143772,462.82947
97.0,16.0,198.0,54.0,820.0,75.294785,16.850075,144.37881,40.171825,462.8348
141.0,29.0,225.0,62.0,933.0,75.54143,16.855825,144.8791,40.190514,463.0099
132.0,23.0,214.0,56.0,965.0,75.726906,16.859463,145.25172,40.18951,463.13028
133.0,31.0,273.0,63.0,961.0,75.89999,16.865503,145.5097,40.188572,463.07434
130.0,22.0,276.0,51.0,964.0,76.0725,16.874666,145.7301,40.18592,462.8858
115.0,23.0,288.0,48.0,995.0,76.25379,16.885204,145.91986,40.187954,462.70435
123.0,29.0,277.0,59.0,1002.0,76.441284,16.895962,146.08696,40.19748,462.60757
126.0,18.0,231.0,49.0,960.0,76.63272,16.906261,146.24243,40.215294,462.61362
118.0,28.0,226.0,48.0,907.0,76.825386,16.916536,146.40517,40.241577,462.70856
96.0,29.0,194.0,56.0,864.0,77.01786,16.926716,146.57248,40.2725,462.86588
127.0,23.0,232.0,62.0,859.0,77.20424,16.936638,146.74068,40.305916,463.07877
99.0,13.0,216.0,55.0,957.0,77.37999,16.946167,146.90614,40.340153,463.33347
136.0,23.0,183.0,57.0,908.0,77.54318,16.955303,147.06671,40.374104,463.61145
126.0,29.0,229.0,71.0,896.0,77.69407,16.964155,147.22133,40.40725,463.89655
122.0,19.0,202.0,48.0,920.0,77.834175,16.972754,147.36813,40.43912,464.1777
143.0,20.0,212.0,61.0,922.0,77.96437,16.981068,147.50496,40.469696,464.45343
117.0,30.0,253.0,45.0,931.0,78.08562,16.989069,147.63144,40.499104,464.72348
153.0,23.0,378.0,60.0,994.0,78.19891,16.996754,147.74815,40.527523,464.98752
133.0,20.0,240.0,59.0,995.0,78.30524,17.004118,147.85626,40.555122,465.24637
120.0,20.0,231.0,36.0,1020.0,78.405266,17.011147,147.95679,40.581978,465.50046
143.0,25.0,219.0,56.0,891.0,78.49922,17.017834,148.05042,40.60805,465.75046
110.0,21.0,201.0,47.0,865.0,78.587296,17.024168,148.1377,40.633312,465.9961
120.0,33.0,223.0,48.0,929.0,78.66957,17.030155,148.21933,40.65765,466.236
140.0,36.0,219.0,40.0,1065.0,78.746216,17.035805,148.29565,40.681007,466.46915
135.0,27.0,197.0,50.0,904.0,78.81742,17.041128,148.36688,40.703312,466.69476
149.0,18.0,228.0,47.0,1064.0,78.883415,17.04613,148.43307,40.72453,466.9118
119.0,34.0,223.0,54.0,998.0,78.94442,17.05083,148.4946,40.74464,467.1196
161.0,34.0,230.0,52.0,1084.0,79.00075,17.055235,148.55153,40.76365,467.31824
142.0,30.0,194.0,42.0,946.0,79.052734,17.059366,148.60414,40.781578,467.50684
159.0,21.0,379.0,48.0,1123.0,79.10064,17.063223,148.65257,40.798466,467.6859
127.0,32.0,274.0,56.0,1010.0,79.14477,17.066832,148.69725,40.81436,467.85553
122.0,34.0,196.0,40.0,895.0,79.185394,17.070198,148.73834,40.829296,468.01596
129.0,26.0,204.0,42.0,883.0,79.22276,17.07333,148.77612,40.843292,468.1672
121.0,34.0,203.0,39.0,807.0,79.25709,17.076246,148.81076,40.856438,468.31015
131.0,51.0,176.0,38.0,868.0,79.288605,17.078957,148.84259,40.868732,468.44452
