Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.889156,11.706394,102.25336,29.353437,358.542
45.0,12.0,121.0,32.0,383.0,41.974194,11.994605,106.80326,29.654293,354.00742
50.0,11.5,116.0,31.0,381.0,41.206432,11.930399,103.81484,29.282734,352.6505
36.0,11.0,106.0,23.0,362.0,42.65803,11.591272,105.02916,29.488655,363.76855
46.0,10.5,92.0,23.0,355.0,43.685913,11.095051,98.176704,28.308985,371.60403
45.0,10.0,88.0,23.0,332.0,41.644028,11.12525,93.27767,28.591171,367.93118
53.0,10.0,94.0,33.0,385.0,43.133186,11.394922,95.94762,30.227503,384.9127
50.0,10.0,84.0,41.0,413.0,45.152756,11.896827,99.40617,30.88206,386.88788
55.0,11.0,110.0,39.0,349.0,46.802265,12.591178,103.71533,31.627266,391.15103
58.0,12.0,118.0,29.0,394.0,51.13899,12.336418,104.28747,32.11119,381.2371
67.0,13.0,89.0,26.0,403.0,53.448784,12.460173,108.3017,31.642937,378.76178
50.0,13.0,102.0,41.0,397.0,51.795998,12.403089,104.15074,31.6571,371.35965
43.0,12.0,91.0,29.0,342.0,51.74155,12.711759,101.61836,30.799877,353.6852
53.0,13.0,103.0,28.0,342.0,47.821217,12.724722,96.76446,30.362122,342.6055
47.0,14.5,112.0,29.0,369.0,48.13699,12.622807,96.26806,31.077156,347.60278
62.0,16.0,91.0,24.0,354.0,47.909225,12.32446,95.69946,30.903963,353.5113
39.0,10.0,86.0,27.0,355.0,45.160038,12.080567,92.18307,31.274973,368.02698
34.0,11.5,96.0,29.0,352.0,43.17483,12.66012,88.95942,30.501686,382.25348
20.0,13.0,93.0,27.0,412.0,42.261948,12.6855,91.63676,29.875175,376.9801
57.0,13.0,110.0,35.0,385.0,42.578575,12.739159,98.758286,31.727829,382.10226
35.0,15.0,89.0,41.0,337.0,46.497154,12.693567,102.4863,32.21051,386.89484
50.0,12.0,100.0,41.0,378.0,45.663776,12.70679,105.70568,32.57657,389.73807
56.0,14.0,101.0,20.0,358.0,45.094376,12.676039,105.440674,32.09183,382.80374
50.0,13.333333333333334,109.0,34.0,372.0,46.335236,12.6559105,100.952965,31.792328,365.66183
54.0,12.666666666666666,111.0,36.0,405.0,46.1988,12.62814,100.00333,31.005323,356.26352
53.0,12.0,107.0,37.0,348.0,48.105793,12.5383005,99.602585,31.406641,353.38284
42.0,10.0,117.0,40.0,381.0,48.04216,12.375911,97.00262,31.82514,350.67368
47.0,12.0,101.0,33.0,325.0,48.110947,12.12093,94.18492,30.675453,356.3745
57.0,10.0,91.0,27.0,328.0,48.238956,12.480317,93.146484,29.533346,351.6565
48.0,22.0,101.0,23.0,328.0,44.853615,13.1010275,94.764084,28.79057,357.11133
