Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.777153,11.713802,96.53663,29.678633,356.43118
45.0,12.0,121.0,32.0,383.0,51.632782,11.957661,97.21262,28.835506,355.82257
50.0,11.5,116.0,31.0,381.0,49.583263,11.583366,98.19553,29.0692,358.82553
36.0,11.0,106.0,23.0,362.0,47.74945,11.807913,100.41518,28.54765,360.74344
46.0,10.5,92.0,23.0,355.0,47.83795,11.736234,101.97815,28.52483,355.5149
45.0,10.0,88.0,23.0,332.0,45.355045,11.606879,98.265396,28.696753,360.45853
53.0,10.0,94.0,33.0,385.0,45.032227,11.757279,97.94359,30.33025,377.6346
50.0,10.0,84.0,41.0,413.0,46.069347,11.480354,98.18385,31.269915,376.8312
55.0,11.0,110.0,39.0,349.0,47.481754,12.002595,100.03531,31.889044,380.99927
58.0,12.0,118.0,29.0,394.0,48.522713,12.033663,99.815956,32.463715,374.66977
67.0,13.0,89.0,26.0,403.0,50.380566,12.521332,100.172035,32.389732,379.03864
50.0,13.0,102.0,41.0,397.0,48.447598,12.78588,100.049385,31.761374,371.2022
43.0,12.0,91.0,29.0,342.0,47.460316,12.679858,102.86378,30.588085,358.85303
53.0,13.0,103.0,28.0,342.0,47.15026,12.569934,101.828835,29.665352,357.43942
47.0,14.5,112.0,29.0,369.0,47.38868,12.469644,97.970856,30.886602,358.7019
62.0,16.0,91.0,24.0,354.0,45.854458,12.340033,98.72174,30.652533,361.1974
39.0,10.0,86.0,27.0,355.0,45.888775,12.097172,94.073135,30.873531,364.68082
34.0,11.5,96.0,29.0,352.0,41.421795,12.070999,94.566154,30.135569,373.66876
20.0,13.0,93.0,27.0,412.0,42.15378,11.853773,94.40359,31.120548,369.93216
57.0,13.0,110.0,35.0,385.0,43.016365,12.408515,92.81682,31.862871,379.87994
35.0,15.0,89.0,41.0,337.0,46.166546,12.43907,94.347305,33.089108,376.06476
50.0,12.0,100.0,41.0,378.0,45.64258,13.361082,95.815155,31.432768,374.34155
56.0,14.0,101.0,20.0,358.0,46.15913,13.474544,98.10881,30.62387,370.41104
50.0,13.333333333333334,109.0,34.0,372.0,46.190456,13.524965,100.68042,31.7164,382.37997
54.0,12.666666666666666,111.0,36.0,405.0,46.798107,13.310838,103.6238,31.434351,388.16397
53.0,12.0,107.0,37.0,348.0,47.89588,12.829178,101.909836,31.698933,391.7638
42.0,10.0,117.0,40.0,381.0,45.85209,11.970498,98.87049,32.16582,389.15878
47.0,12.0,101.0,33.0,325.0,45.806335,11.602506,97.911896,30.776522,382.25745
57.0,10.0,91.0,27.0,328.0,46.956966,12.209782,99.21618,30.00399,376.38617
48.0,22.0,101.0,23.0,328.0,47.12888,13.161857,100.54649,29.43499,382.12997
30.0,17.5,93.0,26.0,367.0,47.177536,13.923785,101.0673,29.134924,387.45
55.0,13.0,106.0,21.0,450.0,48.626984,13.488899,104.0036,29.816235,396.85388
43.0,11.0,105.0,20.0,370.0,50.93904,13.220916,105.45134,31.013723,398.9537
62.0,10.0,99.0,32.0,401.0,52.108696,12.606122,103.30507,32.252197,400.6217
50.0,10.0,115.0,32.0,378.0,54.165634,12.447017,102.87455,33.79241,406.0073
48.0,10.0,110.0,32.0,386.0,55.11481,12.228554,104.22024,33.604057,407.21396
53.0,10.0,121.0,35.0,413.0,53.203762,11.941109,105.900276,32.213448,403.60596
46.0,14.0,118.0,25.0,428.0,53.524975,11.489459,106.75557,31.510185,403.8213
