Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.608418,18.311987,156.91544,41.769924,513.4494
72.0,12.0,165.0,43.0,617.0,67.787285,17.36122,156.08241,42.633827,517.3696
101.0,10.0,214.0,44.0,678.0,71.57348,16.979237,153.21407,43.249184,507.03555
103.0,11.0,192.0,50.0,738.0,73.44306,16.364506,153.14572,43.631317,516.9912
131.0,23.0,234.0,53.0,789.0,74.41821,15.551302,153.37242,43.192944,516.3318
106.0,21.0,291.0,55.0,783.0,73.96094,15.383663,150.42546,43.089725,508.88834
83.0,15.0,332.0,56.0,904.0,72.30352,15.506269,148.76683,42.92256,504.28818
91.0,13.0,294.0,45.0,1018.0,71.37858,15.516852,148.21031,42.8099,502.04828
77.0,15.0,204.0,42.0,782.0,70.88992,15.474832,148.19518,42.745754,500.91034
69.0,15.0,201.0,43.0,768.0,70.68117,15.416313,148.09137,42.661495,500.676
81.0,18.0,200.0,45.0,763.0,70.522156,15.359867,147.96077,42.52868,500.1446
100.0,18.0,184.0,46.0,816.0,70.449646,15.309058,147.93935,42.395275,499.28226
110.0,16.0,223.0,51.0,1021.0,70.377495,15.2817745,147.85294,42.282326,497.9602
97.0,16.0,198.0,54.0,820.0,70.310844,15.264929,147.71623,42.182278,496.63318
141.0,29.0,225.0,62.0,933.0,70.25463,15.252698,147.5396,42.095776,495.57346
132.0,23.0,214.0,56.0,965.0,70.19959,15.250016,147.30118,42.00393,495.0313
133.0,31.0,273.0,63.0,961.0,70.15705,15.247635,147.07138,41.922943,494.63852
130.0,22.0,276.0,51.0,964.0,70.12227,15.24535,146.86351,41.85358,494.32428
115.0,23.0,288.0,48.0,995.0,70.096344,15.242582,146.6846,41.79637,494.0616
123.0,29.0,277.0,59.0,1002.0,70.07851,15.238778,146.53316,41.750027,493.8272
126.0,18.0,231.0,49.0,960.0,70.06669,15.233925,146.40308,41.711735,493.6115
118.0,28.0,226.0,48.0,907.0,70.05242,15.22891,146.2848,41.67809,493.4096
96.0,29.0,194.0,56.0,864.0,70.03566,15.224444,146.17465,41.64708,493.2133
127.0,23.0,232.0,62.0,859.0,70.017265,15.220934,146.0722,41.617798,493.017
99.0,13.0,216.0,55.0,957.0,69.99883,15.218406,145.97845,41.590096,492.82257
136.0,23.0,183.0,57.0,908.0,69.98205,15.216681,145.89426,41.564064,492.6357
126.0,29.0,229.0,71.0,896.0,69.96791,15.215511,145.8198,41.539795,492.4624
122.0,19.0,202.0,48.0,920.0,69.9567,15.214793,145.75394,41.517353,492.30615
143.0,20.0,212.0,61.0,922.0,69.94829,15.214474,145.6954,41.496784,492.1685
117.0,30.0,253.0,45.0,931.0,69.94233,15.214515,145.64322,41.47808,492.04916
153.0,23.0,378.0,60.0,994.0,69.93848,15.214884,145.59662,41.461285,491.94733
133.0,20.0,240.0,59.0,995.0,69.9363,15.215523,145.55507,41.44634,491.8616
120.0,20.0,231.0,36.0,1020.0,69.935524,15.21636,145.51825,41.433178,491.79056
143.0,25.0,219.0,56.0,891.0,69.93589,15.217333,145.48581,41.421684,491.73233
110.0,21.0,201.0,47.0,865.0,69.93704,15.218393,145.45747,41.411736,491.6854
120.0,33.0,223.0,48.0,929.0,69.93882,15.219509,145.43294,41.403175,491.64844
140.0,36.0,219.0,40.0,1065.0,69.941055,15.220657,145.41188,41.39586,491.6197
135.0,27.0,197.0,50.0,904.0,69.94363,15.22182,145.39397,41.389652,491.59836
149.0,18.0,228.0,47.0,1064.0,69.94642,15.222988,145.37898,41.384426,491.58316
119.0,34.0,223.0,54.0,998.0,69.94938,15.2241535,145.36664,41.38007,491.57318
161.0,34.0,230.0,52.0,1084.0,69.95249,15.225314,145.3566,41.376495,491.56805
142.0,30.0,194.0,42.0,946.0,69.955666,15.226453,145.34868,41.373585,491.56665
159.0,21.0,379.0,48.0,1123.0,69.958954,15.227576,145.34258,41.371273,491.56882
127.0,32.0,274.0,56.0,1010.0,69.96225,15.228663,145.3382,41.3695,491.57376
122.0,34.0,196.0,40.0,895.0,69.96555,15.229725,145.3352,41.368187,491.58136
129.0,26.0,204.0,42.0,883.0,69.96884,15.230762,145.3335,41.367294,491.59106
121.0,34.0,203.0,39.0,807.0,69.97211,15.231747,145.33286,41.36675,491.6023
131.0,51.0,176.0,38.0,868.0,69.97532,15.232697,145.33313,41.366535,491.61517
