Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.363926,11.066798,105.87898,29.03215,375.65167
45.0,12.0,121.0,32.0,383.0,43.34691,11.624135,103.81397,28.762423,374.5984
50.0,11.5,116.0,31.0,381.0,41.881836,12.084119,104.36784,28.42618,371.20532
36.0,11.0,106.0,23.0,362.0,42.31246,12.845237,105.02109,28.636314,371.7586
46.0,10.5,92.0,23.0,355.0,43.859737,12.285655,99.44712,28.767036,369.73483
45.0,10.0,88.0,23.0,332.0,43.322567,11.628327,98.16126,29.846653,370.54468
53.0,10.0,94.0,33.0,385.0,46.266014,12.349875,94.04356,30.301838,373.59576
50.0,10.0,84.0,41.0,413.0,50.289764,12.604822,94.68618,29.917013,376.87598
55.0,11.0,110.0,39.0,349.0,51.573975,12.049151,92.29888,30.400902,380.79935
58.0,12.0,118.0,29.0,394.0,53.22848,11.854327,98.34174,30.616863,386.9509
67.0,13.0,89.0,26.0,403.0,53.814598,12.024164,99.24261,30.779884,385.7174
50.0,13.0,102.0,41.0,397.0,51.264317,11.46978,102.952934,30.575045,368.99496
43.0,12.0,91.0,29.0,342.0,48.181072,11.232884,103.07929,30.551304,354.10455
53.0,13.0,103.0,28.0,342.0,48.934147,11.367237,101.06994,30.522434,348.24066
47.0,14.5,112.0,29.0,369.0,48.733257,11.366575,101.835434,30.758583,354.9122
62.0,16.0,91.0,24.0,354.0,49.203648,11.790777,100.15731,30.463127,355.26907
39.0,10.0,86.0,27.0,355.0,48.115448,11.772813,100.41067,30.830025,356.81332
34.0,11.5,96.0,29.0,352.0,47.93159,11.957776,102.21264,30.406336,361.96515
20.0,13.0,93.0,27.0,412.0,48.897625,12.092238,101.48445,29.922188,371.04742
57.0,13.0,110.0,35.0,385.0,49.205032,12.609934,99.75683,30.106548,378.15115
35.0,15.0,89.0,41.0,337.0,51.2835,12.565395,101.62031,30.047361,379.49268
50.0,12.0,100.0,41.0,378.0,50.026543,13.184451,104.21397,29.584112,384.22253
56.0,14.0,101.0,20.0,358.0,49.7693,12.965483,102.432625,29.311743,381.75967
50.0,13.333333333333334,109.0,34.0,372.0,49.10952,12.49741,102.529366,30.027205,379.12567
54.0,12.666666666666666,111.0,36.0,405.0,48.212685,12.337253,102.44652,29.831245,379.3518
53.0,12.0,107.0,37.0,348.0,50.241657,12.1408205,103.20592,29.672802,379.90903
42.0,10.0,117.0,40.0,381.0,48.56411,11.771333,103.508385,30.392828,373.25897
47.0,12.0,101.0,33.0,325.0,46.48848,11.905752,105.040276,29.85477,372.14038
57.0,10.0,91.0,27.0,328.0,46.991043,11.869912,103.43515,29.01315,371.30298
48.0,22.0,101.0,23.0,328.0,48.78937,12.898768,100.15187,28.001856,371.98837
30.0,17.5,93.0,26.0,367.0,46.26592,12.878293,100.51521,27.907494,357.49362
55.0,13.0,106.0,21.0,450.0,48.361843,13.143957,104.71364,28.847511,361.9463
43.0,11.0,105.0,20.0,370.0,52.638878,13.127794,103.68955,30.832405,378.14114
62.0,10.0,99.0,32.0,401.0,51.95654,12.816259,105.4523,31.933058,371.89484
50.0,10.0,115.0,32.0,378.0,56.316612,11.951748,104.58445,32.210712,382.00897
48.0,10.0,110.0,32.0,386.0,55.66352,11.993034,103.347496,32.738808,385.32114
53.0,10.0,121.0,35.0,413.0,53.870636,12.744001,105.701546,31.232594,373.57483
46.0,14.0,118.0,25.0,428.0,53.230133,13.2332115,107.84416,30.521646,376.07697
54.0,10.0,121.0,31.0,424.0,51.556084,13.7169485,109.13912,29.922045,380.0411
55.0,14.0,110.0,28.0,366.0,52.9161,13.668564,106.920166,29.91137,384.15204
54.0,11.0,88.0,30.0,372.0,52.093636,13.720648,110.011475,30.150476,374.85965
47.0,13.0,113.0,27.0,366.0,50.489365,14.370101,111.7037,30.080256,385.28253
50.0,16.0,118.0,25.0,418.0,51.630463,14.70753,115.13873,29.872564,390.9183
65.0,12.0,126.0,31.0,422.0,53.62836,14.068689,118.30628,30.931133,390.78134
54.0,12.5,110.0,27.0,409.0,59.087418,13.674673,113.73732,31.774496,397.0723
73.0,13.0,116.0,32.0,444.0,64.676704,13.189031,112.52527,33.096825,412.0005
66.0,12.5,102.0,46.0,409.0,63.78247,12.527718,111.46252,33.254177,415.5622
57.0,12.0,103.0,28.0,430.0,59.32456,12.517009,114.81371,32.518787,416.78586
66.0,14.0,93.0,28.0,392.0,61.415825,12.999178,113.61461,31.89962,417.08298
73.0,13.666666666666666,125.0,29.0,434.0,60.435215,13.827631,123.93421,31.144732,406.60727
79.0,13.333333333333334,101.0,24.0,393.0,59.26837,12.8559675,125.6477,31.730726,382.4986
48.0,13.0,102.0,35.0,366.0,59.62021,12.474305,124.27202,33.104107,392.6438
53.0,19.0,100.0,29.0,372.0,58.815052,12.05125,117.92486,33.807865,383.68695
54.0,18.0,114.0,39.0,397.0,59.755184,11.501517,116.79866,34.427013,372.15143
57.0,17.0,105.0,32.0,360.0,60.284313,11.978346,112.1424,34.37194,383.44754
67.0,13.0,83.0,42.0,451.0,62.585197,12.023279,111.12663,34.815105,396.20523
63.0,11.0,90.0,31.0,408.0,67.4173,11.784704,112.93669,36.480484,400.6331
82.0,11.0,120.0,52.0,434.0,68.47151,11.230063,115.38932,36.57557,395.87018
72.0,11.5,104.0,30.0,425.0,68.86448,11.62799,118.26583,36.661434,408.03217
80.0,12.0,123.0,39.0,404.0,68.00039,13.04281,116.94032,36.07686,408.42276
66.0,11.0,122.0,36.0,388.0,66.76525,12.123772,117.9505,35.964195,411.37506
66.0,13.5,110.0,30.0,456.0,64.082375,13.207428,113.30643,34.438572,414.148
67.0,16.0,152.0,31.0,419.0,66.317635,13.513818,114.894554,34.53246,409.1982
57.0,15.0,109.0,37.0,445.0,63.94684,14.376778,113.109,33.76761,406.06717
41.0,13.0,122.0,31.0,400.0,61.324486,14.407164,115.17475,32.967365,415.60382
52.0,14.0,117.0,28.0,356.0,62.663258,14.314418,115.23966,33.933296,408.0189
52.0,18.0,104.0,23.0,381.0,64.51068,15.098536,114.288445,34.595573,403.26376
59.0,18.0,118.0,39.0,433.0,66.27648,14.267117,117.574295,35.838715,406.3772
68.0,14.0,118.0,32.0,395.0,72.07896,15.940574,125.33395,36.242973,422.12006
