Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.87022,15.168738,160.07901,39.141003,485.15887
72.0,12.0,165.0,43.0,617.0,74.26182,15.621818,154.48093,39.00094,475.58304
101.0,10.0,214.0,44.0,678.0,73.35959,15.879177,146.91916,38.74001,468.38
103.0,11.0,192.0,50.0,738.0,73.91468,16.081833,150.25417,38.690403,460.79047
131.0,23.0,234.0,53.0,789.0,73.82957,16.640429,145.78409,38.669636,447.88846
106.0,21.0,291.0,55.0,783.0,69.63437,16.04393,136.96516,38.43469,447.62302
83.0,15.0,332.0,56.0,904.0,69.01839,15.903744,135.67218,38.102158,447.32205
91.0,13.0,294.0,45.0,1018.0,68.3973,15.833513,134.39293,37.868435,445.9602
77.0,15.0,204.0,42.0,782.0,68.00594,15.784269,133.70103,37.742542,444.84647
69.0,15.0,201.0,43.0,768.0,67.69503,15.749731,133.00266,37.67216,443.579
81.0,18.0,200.0,45.0,763.0,67.47011,15.689535,132.56078,37.633167,442.16608
100.0,18.0,184.0,46.0,816.0,67.38289,15.676093,132.3853,37.721638,441.9381
110.0,16.0,223.0,51.0,1021.0,67.35423,15.668958,132.38232,37.811913,441.8581
97.0,16.0,198.0,54.0,820.0,67.36611,15.661971,132.49356,37.885456,441.86636
141.0,29.0,225.0,62.0,933.0,67.385475,15.655516,132.64409,37.93876,441.8793
132.0,23.0,214.0,56.0,965.0,67.40301,15.649873,132.78825,37.971966,441.91302
133.0,31.0,273.0,63.0,961.0,67.41748,15.649219,132.90479,37.99799,441.9852
130.0,22.0,276.0,51.0,964.0,67.42303,15.648126,133.00557,38.014915,442.05972
115.0,23.0,288.0,48.0,995.0,67.423004,15.64628,133.09161,38.02617,442.14188
123.0,29.0,277.0,59.0,1002.0,67.41997,15.644205,133.16426,38.035233,442.22925
126.0,18.0,231.0,49.0,960.0,67.41693,15.642677,133.22539,38.0449,442.32452
118.0,28.0,226.0,48.0,907.0,67.41577,15.64215,133.27943,38.05671,442.42825
96.0,29.0,194.0,56.0,864.0,67.417274,15.642046,133.33115,38.070038,442.53494
127.0,23.0,232.0,62.0,859.0,67.42113,15.642304,133.38162,38.084305,442.64267
99.0,13.0,216.0,55.0,957.0,67.42659,15.642903,133.4309,38.0989,442.74875
136.0,23.0,183.0,57.0,908.0,67.43292,15.643778,133.47925,38.11327,442.85187
126.0,29.0,229.0,71.0,896.0,67.439354,15.644812,133.5261,38.126858,442.95013
122.0,19.0,202.0,48.0,920.0,67.44523,15.645876,133.57095,38.139305,443.04272
143.0,20.0,212.0,61.0,922.0,67.45024,15.646878,133.61331,38.150425,443.12894
117.0,30.0,253.0,45.0,931.0,67.454056,15.647774,133.65277,38.160233,443.2086
153.0,23.0,378.0,60.0,994.0,67.45674,15.648547,133.68909,38.16879,443.2819
133.0,20.0,240.0,59.0,995.0,67.45839,15.649169,133.72241,38.17621,443.34924
120.0,20.0,231.0,36.0,1020.0,67.45913,15.649669,133.75276,38.18261,443.41064
143.0,25.0,219.0,56.0,891.0,67.45915,15.650026,133.78035,38.188133,443.46674
110.0,21.0,201.0,47.0,865.0,67.45857,15.650285,133.80527,38.192883,443.51758
120.0,33.0,223.0,48.0,929.0,67.457565,15.650441,133.8278,38.196922,443.56366
140.0,36.0,219.0,40.0,1065.0,67.456215,15.65052,133.84805,38.200356,443.60513
135.0,27.0,197.0,50.0,904.0,67.4546,15.650535,133.86621,38.203213,443.64224
149.0,18.0,228.0,47.0,1064.0,67.45273,15.650491,133.8824,38.20556,443.67554
119.0,34.0,223.0,54.0,998.0,67.45074,15.650399,133.8968,38.20743,443.70493
161.0,34.0,230.0,52.0,1084.0,67.44856,15.65026,133.90944,38.20888,443.7307
142.0,30.0,194.0,42.0,946.0,67.446365,15.650083,133.92053,38.20993,443.75336
159.0,21.0,379.0,48.0,1123.0,67.44399,15.649887,133.93015,38.210644,443.7728
127.0,32.0,274.0,56.0,1010.0,67.44165,15.649655,133.93843,38.211044,443.78955
122.0,34.0,196.0,40.0,895.0,67.43923,15.649421,133.94542,38.211174,443.8037
129.0,26.0,204.0,42.0,883.0,67.436844,15.649156,133.9513,38.21108,443.8156
121.0,34.0,203.0,39.0,807.0,67.43445,15.648882,133.9561,38.210766,443.82523
131.0,51.0,176.0,38.0,868.0,67.432106,15.648613,133.96004,38.210308,443.833
