Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.673786,12.62311,105.36004,32.120323,385.49298
45.0,12.0,121.0,32.0,383.0,43.98653,11.907347,102.05952,31.492561,373.51984
50.0,11.5,116.0,31.0,381.0,43.596493,11.089022,100.46934,30.266352,373.44263
36.0,11.0,106.0,23.0,362.0,44.674713,10.659036,101.158264,30.251244,372.36264
46.0,10.5,92.0,23.0,355.0,44.643208,10.508354,97.139275,29.494951,370.09842
45.0,10.0,88.0,23.0,332.0,47.87857,10.004038,96.70764,29.960495,370.65543
53.0,10.0,94.0,33.0,385.0,50.27917,10.771676,96.35363,30.829487,357.78113
50.0,10.0,84.0,41.0,413.0,49.654163,11.177659,95.85288,31.126158,361.41718
55.0,11.0,110.0,39.0,349.0,51.276535,11.23832,96.9665,31.765274,367.9277
58.0,12.0,118.0,29.0,394.0,53.693268,11.2990055,102.24329,32.028107,375.74445
67.0,13.0,89.0,26.0,403.0,54.372936,10.243382,97.97964,31.95609,390.6096
50.0,13.0,102.0,41.0,397.0,53.231834,11.471395,101.28671,32.103184,401.26575
43.0,12.0,91.0,29.0,342.0,52.605843,11.497995,101.657265,31.670486,392.36322
53.0,13.0,103.0,28.0,342.0,50.91962,11.780036,100.87138,30.274826,377.89517
47.0,14.5,112.0,29.0,369.0,50.23948,11.787577,98.78265,30.357016,372.2296
62.0,16.0,91.0,24.0,354.0,46.9241,11.964647,98.39853,28.94806,361.7788
39.0,10.0,86.0,27.0,355.0,48.11527,11.432686,97.18257,29.864813,366.61407
34.0,11.5,96.0,29.0,352.0,47.58562,12.361582,96.51919,30.359627,374.0936
20.0,13.0,93.0,27.0,412.0,44.65839,12.372981,98.134605,29.46147,366.54077
57.0,13.0,110.0,35.0,385.0,47.540157,12.510158,98.78996,30.919348,370.0774
35.0,15.0,89.0,41.0,337.0,47.506653,12.5153055,100.39514,30.843233,370.19565
50.0,12.0,100.0,41.0,378.0,46.056984,12.137406,101.77814,30.940554,381.39893
56.0,14.0,101.0,20.0,358.0,43.60913,11.4313345,102.03056,30.387577,383.0517
50.0,13.333333333333334,109.0,34.0,372.0,47.611317,11.857758,98.74045,30.933668,389.56055
54.0,12.666666666666666,111.0,36.0,405.0,49.061733,11.54119,102.846405,30.112339,388.25012
53.0,12.0,107.0,37.0,348.0,50.68031,11.397456,104.3468,30.316565,388.008
42.0,10.0,117.0,40.0,381.0,49.55873,12.28753,103.10287,30.503498,380.36472
47.0,12.0,101.0,33.0,325.0,49.63688,12.226613,102.788795,29.68689,377.65524
57.0,10.0,91.0,27.0,328.0,49.260338,12.240578,103.530334,28.488825,385.90244
48.0,22.0,101.0,23.0,328.0,48.62058,12.795521,103.951126,28.28442,390.49884
30.0,17.5,93.0,26.0,367.0,48.410748,13.508584,102.11978,26.75952,390.31076
55.0,13.0,106.0,21.0,450.0,50.771248,13.420586,104.21708,27.25377,399.7628
43.0,11.0,105.0,20.0,370.0,52.44563,12.852079,106.59492,28.611353,394.10968
62.0,10.0,99.0,32.0,401.0,56.321144,12.714776,102.88595,31.404373,389.48154
50.0,10.0,115.0,32.0,378.0,58.527466,12.496332,104.02049,31.624989,391.0226
48.0,10.0,110.0,32.0,386.0,58.865616,12.787401,104.83176,30.769108,390.5965
53.0,10.0,121.0,35.0,413.0,57.201057,12.504135,104.57659,30.969648,388.2055
46.0,14.0,118.0,25.0,428.0,53.19186,12.228094,103.37369,30.961847,388.65698
54.0,10.0,121.0,31.0,424.0,50.30063,12.224962,101.87949,29.590788,397.85773
55.0,14.0,110.0,28.0,366.0,47.56269,12.610903,99.93927,28.99414,391.81888
54.0,11.0,88.0,30.0,372.0,49.372055,12.736279,101.05757,28.966167,390.68958
47.0,13.0,113.0,27.0,366.0,49.150387,13.134226,106.2719,28.638617,382.84332
50.0,16.0,118.0,25.0,418.0,50.227333,13.411594,107.841576,28.381756,388.59973
65.0,12.0,126.0,31.0,422.0,54.77671,13.867582,110.07557,30.61686,400.16187
54.0,12.5,110.0,27.0,409.0,56.007427,14.126611,111.6881,32.364674,405.71255
73.0,13.0,116.0,32.0,444.0,60.451847,13.548401,107.800186,31.283857,410.92947
66.0,12.5,102.0,46.0,409.0,61.478893,13.493255,109.05233,30.391943,401.86734
57.0,12.0,103.0,28.0,430.0,61.750465,13.779332,108.00487,30.375387,405.05112
66.0,14.0,93.0,28.0,392.0,62.83111,13.643518,106.84597,30.307274,409.8341
73.0,13.666666666666666,125.0,29.0,434.0,56.828114,12.937086,113.174706,28.25163,423.91205
79.0,13.333333333333334,101.0,24.0,393.0,57.591736,12.59591,106.762634,30.50295,428.0472
48.0,13.0,102.0,35.0,366.0,59.32853,12.322307,105.82885,31.17603,421.60376
53.0,19.0,100.0,29.0,372.0,60.5196,12.816696,104.580376,31.487366,396.29904
54.0,18.0,114.0,39.0,397.0,64.73717,13.033239,106.436104,32.792908,389.4267
57.0,17.0,105.0,32.0,360.0,60.11868,13.300344,106.07196,32.11887,390.39426
