Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.443233,12.350321,97.86189,30.171392,366.50766
45.0,12.0,121.0,32.0,383.0,40.834557,11.338789,98.258194,30.160067,367.8515
50.0,11.5,116.0,31.0,381.0,42.825356,10.422325,99.46402,30.65949,377.20453
36.0,11.0,106.0,23.0,362.0,43.559395,10.524717,97.110855,30.655933,378.3198
46.0,10.5,92.0,23.0,355.0,47.205467,10.813611,93.89586,30.34916,366.16684
45.0,10.0,88.0,23.0,332.0,47.329067,11.268636,96.54006,30.823223,365.94965
53.0,10.0,94.0,33.0,385.0,47.138813,11.108084,98.636765,31.332191,367.28625
50.0,10.0,84.0,41.0,413.0,48.170296,10.902589,98.73919,31.300325,373.67694
55.0,11.0,110.0,39.0,349.0,49.23777,11.486691,99.80612,31.9971,369.8212
58.0,12.0,118.0,29.0,394.0,49.19702,12.240711,99.39031,31.508186,366.74008
67.0,13.0,89.0,26.0,403.0,48.843178,12.46487,103.298195,31.182081,360.3029
50.0,13.0,102.0,41.0,397.0,48.76669,12.815589,104.060616,31.135252,361.54892
43.0,12.0,91.0,29.0,342.0,47.05575,12.957857,106.04536,31.484575,369.28915
53.0,13.0,103.0,28.0,342.0,45.387592,12.831798,107.021614,30.875654,358.29916
47.0,14.5,112.0,29.0,369.0,45.835163,12.6316395,104.02618,30.676735,360.2305
62.0,16.0,91.0,24.0,354.0,45.319572,12.302083,101.02524,30.138697,358.01556
39.0,10.0,86.0,27.0,355.0,46.017292,12.375659,99.59662,29.909267,359.1687
34.0,11.5,96.0,29.0,352.0,47.61855,12.475035,103.39802,30.354786,362.4163
20.0,13.0,93.0,27.0,412.0,47.66636,12.228479,104.60394,30.910849,366.10422
57.0,13.0,110.0,35.0,385.0,46.00684,11.575447,107.77968,31.546148,356.40024
35.0,15.0,89.0,41.0,337.0,47.169006,11.536037,106.999855,31.553757,365.6433
50.0,12.0,100.0,41.0,378.0,47.940403,11.492158,105.22159,31.401394,373.747
56.0,14.0,101.0,20.0,358.0,50.334435,11.59352,103.44367,30.804276,381.4464
50.0,13.333333333333334,109.0,34.0,372.0,50.797523,11.376674,104.2793,30.903511,374.983
54.0,12.666666666666666,111.0,36.0,405.0,50.15808,11.879957,100.48133,30.005169,385.85318
53.0,12.0,107.0,37.0,348.0,49.86984,12.151468,103.43633,30.033495,372.8911
42.0,10.0,117.0,40.0,381.0,50.452393,12.245905,101.58562,30.591469,363.94553
47.0,12.0,101.0,33.0,325.0,52.895306,12.043572,103.53432,29.442915,369.92755
57.0,10.0,91.0,27.0,328.0,51.69898,12.373513,103.2545,28.318945,371.82108
48.0,22.0,101.0,23.0,328.0,48.9514,11.755117,106.74419,27.727837,376.37833
30.0,17.5,93.0,26.0,367.0,49.192398,11.445108,107.736305,28.212555,384.71942
55.0,13.0,106.0,21.0,450.0,50.20951,11.212959,109.72769,29.256567,403.3229
43.0,11.0,105.0,20.0,370.0,53.342186,11.487613,111.57918,30.53415,416.26492
62.0,10.0,99.0,32.0,401.0,55.358063,11.770854,112.50464,30.675608,401.36105
50.0,10.0,115.0,32.0,378.0,58.126045,11.749679,112.405396,31.640097,381.08563
48.0,10.0,110.0,32.0,386.0,57.734634,11.920502,110.438576,31.231619,375.44455
53.0,10.0,121.0,35.0,413.0,57.253902,11.413932,115.94423,31.03817,384.25833
46.0,14.0,118.0,25.0,428.0,55.75513,10.855403,112.01933,30.682177,386.3042
54.0,10.0,121.0,31.0,424.0,57.16692,10.798266,113.21824,30.551725,390.65158
55.0,14.0,110.0,28.0,366.0,55.015373,11.239416,111.86682,29.58998,390.87054
54.0,11.0,88.0,30.0,372.0,53.078888,11.804776,116.16984,29.891773,388.30444
