Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1377.4711,2113.4958
1263.0,1948.0,1364.1904,2084.7373
1302.0,2038.0,1349.808,2051.8608
1329.0,1993.0,1353.9674,2045.6748
1363.0,2126.0,1363.1453,2058.4194
1440.0,2292.0,1382.6897,2096.3286
1409.0,2257.0,1423.0065,2186.0117
1522.0,2284.0,1438.346,2242.795
1463.0,2206.0,1479.3541,2339.4536
1454.0,2274.0,1484.5487,2378.664
1273.0,2106.0,1486.2628,2398.2715
1411.0,2314.0,1430.9967,2307.8508
1378.0,2209.0,1442.5637,2307.9514
1347.0,2132.0,1437.5905,2291.625
1415.0,2171.0,1423.356,2259.3762
1364.0,2233.0,1434.1089,2265.619
1415.0,2255.0,1429.5583,2258.8384
1498.0,2292.0,1441.9492,2280.66
1436.0,2223.0,1474.5115,2348.2869
1437.0,2325.0,1473.7131,2362.0398
1374.0,2120.0,1476.9529,2378.452
1428.0,2172.0,1454.1674,2342.8425
1421.0,2286.0,1455.8379,2334.261
1415.0,2284.0,1459.3741,2337.0728
1411.0,2329.0,1460.4464,2340.3733
1351.0,2195.0,1461.9124,2345.8628
1401.0,2187.0,1442.0145,2313.392
1369.0,2102.0,1442.653,2303.8557
1396.0,2335.0,1431.2893,2277.537
1562.0,2482.0,1439.9628,2286.8606
1493.0,2262.0,1497.6044,2395.0298
1605.0,2509.0,1506.0635,2437.915
1484.0,2349.0,1549.954,2537.0854
1437.0,2433.0,1537.2576,2546.4146
1480.0,2392.0,1518.6426,2524.9788
1496.0,2354.0,1518.3368,2523.0215
1489.0,2367.0,1520.642,2521.9275
1392.0,2260.0,1519.7767,2514.8508
1439.0,2251.0,1488.9047,2457.6194
1366.0,2431.0,1481.9921,2424.4497
1533.0,2458.0,1465.4282,2388.3018
1684.0,2622.0,1503.9113,2448.9758
1607.0,2487.0,1575.8658,2595.3723
1723.0,2611.0,1592.851,2668.1873
1485.0,2444.0,1638.5942,2781.072
1614.0,2499.0,1592.3086,2734.405
1460.0,2488.0,1601.7139,2746.3354
1489.0,2606.0,1563.7295,2678.8943
1516.0,2643.0,1553.9839,2646.4949
1475.0,2418.0,1558.1865,2643.4968
1625.0,2569.0,1541.9984,2610.7449
1557.0,2581.0,1578.4695,2663.8662
1568.0,2663.0,1582.9124,2687.3564
1693.0,2916.0,1591.3364,2713.873
1599.0,2724.0,1642.0588,2824.8896
1831.0,2994.0,1639.2142,2853.378
1653.0,2809.0,1712.3019,3006.0422
1708.0,2934.0,1698.6069,3027.7864
1568.0,2801.0,1709.2058,3063.4814
1720.0,2952.0,1670.8153,3006.7
1714.0,2947.0,1696.7853,3043.1333
1669.0,2986.0,1710.3401,3072.4885
1710.0,3006.0,1707.6273,3082.0093
1598.0,2779.0,1717.9463,3104.5618
1610.0,2874.0,1683.9971,3048.7979
1752.0,3159.0,1669.9185,3007.2144
1812.0,3406.0,1714.1129,3081.9204
2042.0,3717.0,1768.3485,3209.105
1934.0,3522.0,1880.2056,3472.7856
1833.0,3526.0,1907.2106,3612.2056
1844.0,3461.0,1891.5048,3642.983
1954.0,3815.0,1882.7938,3650.18
1872.0,3693.0,1923.2755,3738.9734
1808.0,3559.0,1918.5719,3757.4988
1895.0,3738.0,1891.4434,3714.7065
1878.0,3786.0,1907.4492,3733.1265
2041.0,4041.0,1914.9236,3756.4556
2176.0,4329.0,1977.7792,3892.839
1958.0,3855.0,2065.9226,4114.812
2203.0,4176.0,2032.0023,4116.622
2081.0,4010.0,2096.0627,4256.322
2045.0,4174.0,2089.0222,4283.3174
2010.0,4042.0,2079.6694,4282.7725
2058.0,4047.0,2059.4617,4247.141
1998.0,4032.0,2062.029,4237.98
1924.0,4045.0,2044.6957,4195.712
1900.0,3807.0,2014.8154,4133.0034
1900.0,3781.0,1981.5623,4042.0796
2038.0,4014.0,1961.6199,3970.361
1980.0,3924.0,2000.1317,4016.746
1888.0,3538.0,2002.3021,4029.854
1955.0,4050.0,1960.364,3945.652
1969.0,3797.0,1975.3153,3955.831
1919.0,4027.0,1979.9695,3962.8284
1946.0,4035.0,1976.8848,3966.5315
2046.0,4058.0,1984.7632,3990.3433
1983.0,4008.0,2019.5463,4064.1123
1851.0,3819.0,2018.5349,4085.543
1855.0,3854.0,1971.4635,4007.4883
1748.0,3668.0,1946.3895,3933.8335
1867.0,3926.0,1894.237,3806.8167
1874.0,3876.0,1909.6498,3796.11
1758.0,3641.0,1920.0287,3805.596
2004.0,4119.0,1882.7666,3731.263
1897.0,3833.0,1951.7191,3847.9106
1927.0,4088.0,1950.3505,3875.842
1868.0,4121.0,1967.3356,3927.5278
2001.0,4332.0,1962.237,3945.1777
2031.0,4357.0,2007.1445,4046.8782
1925.0,4123.0,2043.3644,4154.0947
2039.0,4283.0,2023.1278,4154.294
2011.0,4394.0,2049.7058,4207.3125
2032.0,4491.0,2061.3525,4251.8174
