Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1328.5468,2038.9978
1263.0,1948.0,1319.8782,2032.9132
1302.0,2038.0,1303.114,1999.7896
1329.0,1993.0,1311.1399,1997.8726
1363.0,2126.0,1318.4285,1994.3184
1440.0,2292.0,1342.1888,2031.9391
1409.0,2257.0,1387.9185,2116.5405
1522.0,2284.0,1403.077,2173.8677
1463.0,2206.0,1437.1077,2226.461
1454.0,2274.0,1433.2865,2243.6123
1273.0,2106.0,1433.0532,2263.8293
1411.0,2314.0,1375.8798,2214.6763
1378.0,2209.0,1394.7034,2225.8977
1347.0,2132.0,1391.1924,2214.3867
1415.0,2171.0,1375.0188,2183.0642
1364.0,2233.0,1385.1096,2172.654
1415.0,2255.0,1385.4484,2185.556
1498.0,2292.0,1399.4573,2203.4436
1436.0,2223.0,1428.9684,2238.7004
1437.0,2325.0,1424.4753,2245.5676
1374.0,2120.0,1429.8447,2272.7778
1428.0,2172.0,1399.3259,2231.184
1421.0,2286.0,1398.7456,2209.2366
1415.0,2284.0,1408.3922,2227.8777
1411.0,2329.0,1413.2563,2243.761
1351.0,2195.0,1419.4159,2266.6323
1401.0,2187.0,1396.6665,2242.388
1369.0,2102.0,1394.1144,2217.9385
1396.0,2335.0,1377.8232,2179.6
1562.0,2482.0,1396.5753,2213.8643
1493.0,2262.0,1460.0406,2298.7944
1605.0,2509.0,1458.8566,2311.7278
1484.0,2349.0,1503.2496,2388.5574
1437.0,2433.0,1483.7476,2398.6523
1480.0,2392.0,1467.7074,2409.5293
1496.0,2354.0,1465.2544,2402.6345
1489.0,2367.0,1464.8041,2387.7432
1392.0,2260.0,1464.72,2380.5833
1439.0,2251.0,1432.3617,2340.752
1366.0,2431.0,1425.069,2302.9229
1533.0,2458.0,1422.128,2323.9187
1684.0,2622.0,1462.867,2359.698
1607.0,2487.0,1535.6644,2458.6023
1723.0,2611.0,1543.2307,2502.2966
1485.0,2444.0,1581.5986,2568.1143
1614.0,2499.0,1528.7041,2551.6873
1460.0,2488.0,1533.37,2541.3918
1489.0,2606.0,1500.3832,2521.649
1516.0,2643.0,1501.6632,2531.861
1475.0,2418.0,1514.7816,2554.2053
1625.0,2569.0,1491.8835,2509.6707
1557.0,2581.0,1527.6311,2525.5674
1568.0,2663.0,1532.322,2550.8494
1693.0,2916.0,1544.2948,2588.8357
1599.0,2724.0,1603.031,2699.2073
1831.0,2994.0,1594.0809,2725.4983
1653.0,2809.0,1666.2721,2829.8608
1708.0,2934.0,1643.3157,2851.7507
1568.0,2801.0,1652.9193,2886.965
1720.0,2952.0,1611.861,2859.0898
1714.0,2947.0,1640.4344,2881.9907
1669.0,2986.0,1655.5613,2907.6777
1710.0,3006.0,1655.284,2935.4321
1598.0,2779.0,1666.8903,2958.3884
1610.0,2874.0,1623.8698,2900.6682
1752.0,3159.0,1612.7263,2873.9392
1812.0,3406.0,1669.0115,2954.3132
2042.0,3717.0,1738.1729,3107.075
1934.0,3522.0,1857.2378,3342.817
1833.0,3526.0,1867.9835,3453.7375
1844.0,3461.0,1841.1616,3495.1296
1954.0,3815.0,1820.7391,3484.4236
1872.0,3693.0,1871.3933,3588.134
1808.0,3559.0,1865.8983,3624.1426
1895.0,3738.0,1832.9012,3588.7751
1878.0,3786.0,1855.7505,3616.341
2041.0,4041.0,1868.2369,3658.3076
2176.0,4329.0,1938.3369,3785.3628
1958.0,3855.0,2032.1438,3995.0793
2203.0,4176.0,1972.363,3968.9536
2081.0,4010.0,2030.2035,4049.0627
2045.0,4174.0,2009.8158,4052.111
2010.0,4042.0,2004.794,4084.967
2058.0,4047.0,1981.2523,4056.6985
1998.0,4032.0,1983.7229,4038.6165
1924.0,4045.0,1970.0177,4017.4746
1900.0,3807.0,1945.9381,3996.3367
1900.0,3781.0,1908.037,3899.5352
2038.0,4014.0,1888.6505,3823.5305
1980.0,3924.0,1938.8005,3864.9502
1888.0,3538.0,1941.1002,3879.167
1955.0,4050.0,1880.5477,3754.5298
1969.0,3797.0,1916.7539,3819.9822
1919.0,4027.0,1916.5472,3804.8784
1946.0,4035.0,1924.6869,3858.5388
2046.0,4058.0,1936.3262,3899.7756
1983.0,4008.0,1968.9802,3947.003
1851.0,3819.0,1962.2179,3961.7715
1855.0,3854.0,1905.1683,3889.153
1748.0,3668.0,1883.4564,3832.7756
1867.0,3926.0,1831.3398,3728.2258
1874.0,3876.0,1863.0435,3742.6477
1758.0,3641.0,1878.8401,3757.5276
2004.0,4119.0,1835.2227,3685.972
1897.0,3833.0,1919.76,3800.252
1927.0,4088.0,1907.847,3806.6084
1868.0,4121.0,1930.493,3879.0474
2001.0,4332.0,1928.9011,3932.9915
2031.0,4357.0,1980.9937,4043.2131
1925.0,4123.0,2014.4679,4140.039
2039.0,4283.0,1976.8848,4116.4526
2011.0,4394.0,2001.6475,4144.8745
2032.0,4491.0,2016.5743,4204.776
