Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.4037,2042.1263
1263.0,1948.0,1335.4078,2029.762
1302.0,2038.0,1317.2703,1991.5524
1329.0,1993.0,1328.7429,1999.2057
1363.0,2126.0,1336.6672,2003.9637
1440.0,2292.0,1363.7041,2051.9712
1409.0,2257.0,1415.131,2153.3909
1522.0,2284.0,1429.2877,2206.2114
1463.0,2206.0,1462.987,2272.9592
1454.0,2274.0,1451.6112,2277.1572
1273.0,2106.0,1448.211,2288.5415
1411.0,2314.0,1383.3395,2200.7546
1378.0,2209.0,1410.378,2230.9023
1347.0,2132.0,1408.8882,2222.0623
1415.0,2171.0,1391.155,2186.5122
1364.0,2233.0,1403.0645,2189.8845
1415.0,2255.0,1404.0201,2198.7383
1498.0,2292.0,1420.5834,2224.6428
1436.0,2223.0,1451.908,2275.725
1437.0,2325.0,1443.0758,2273.0168
1374.0,2120.0,1448.1174,2295.6794
1428.0,2172.0,1411.5216,2237.3167
1421.0,2286.0,1411.0935,2221.9111
1415.0,2284.0,1423.926,2243.8362
1411.0,2329.0,1431.1439,2260.436
1351.0,2195.0,1439.8557,2284.0317
1401.0,2187.0,1413.9658,2247.2043
1369.0,2102.0,1411.2817,2228.9043
1396.0,2335.0,1391.5654,2186.451
1562.0,2482.0,1415.8159,2228.913
1493.0,2262.0,1489.3053,2348.5637
1605.0,2509.0,1481.5507,2352.5735
1484.0,2349.0,1527.8138,2444.1086
1437.0,2433.0,1499.7948,2428.6287
1480.0,2392.0,1481.6783,2421.553
1496.0,2354.0,1480.246,2417.182
1489.0,2367.0,1480.0693,2407.5159
1392.0,2260.0,1480.2676,2402.7744
1439.0,2251.0,1443.6638,2345.2537
1366.0,2431.0,1437.4393,2313.221
1533.0,2458.0,1439.1235,2327.0925
1684.0,2622.0,1488.376,2393.208
1607.0,2487.0,1568.2368,2529.1042
1723.0,2611.0,1567.3053,2560.4565
1485.0,2444.0,1602.7599,2635.6692
1614.0,2499.0,1536.4585,2570.0835
1460.0,2488.0,1541.7211,2567.5107
1489.0,2606.0,1507.089,2524.016
1516.0,2643.0,1515.7305,2538.3206
1475.0,2418.0,1536.4062,2572.3665
1625.0,2569.0,1510.3644,2523.6309
1557.0,2581.0,1550.2206,2568.7856
1568.0,2663.0,1552.3827,2587.565
1693.0,2916.0,1565.2808,2624.1736
1599.0,2724.0,1632.1578,2755.0386
1831.0,2994.0,1617.4955,2763.478
1653.0,2809.0,1695.639,2900.8794
1708.0,2934.0,1661.2733,2891.177
1568.0,2801.0,1669.7332,2923.9744
1720.0,2952.0,1622.9088,2868.3384
1714.0,2947.0,1658.1907,2913.454
1669.0,2986.0,1675.2274,2945.551
1710.0,3006.0,1674.2687,2965.469
1598.0,2779.0,1687.4408,2993.2476
1610.0,2874.0,1636.5367,2914.1619
1752.0,3159.0,1626.4569,2886.983
1812.0,3406.0,1694.3848,2996.4346
2042.0,3717.0,1773.8462,3167.0781
1934.0,3522.0,1903.3601,3437.2686
1833.0,3526.0,1899.3998,3517.325
1844.0,3461.0,1858.7362,3519.3608
1954.0,3815.0,1831.9459,3494.7764
1872.0,3693.0,1891.2677,3614.8235
1808.0,3559.0,1884.5037,3638.618
1895.0,3738.0,1846.8707,3588.813
1878.0,3786.0,1875.077,3630.8726
2041.0,4041.0,1889.9531,3673.2744
2176.0,4329.0,1968.3687,3824.101
1958.0,3855.0,2067.3582,4049.1738
2203.0,4176.0,1986.0287,3974.114
2081.0,4010.0,2044.1151,4074.3008
2045.0,4174.0,2012.7136,4053.2651
2010.0,4042.0,2006.9429,4071.9512
2058.0,4047.0,1982.849,4035.6492
1998.0,4032.0,1988.0209,4027.8162
1924.0,4045.0,1974.5507,4002.819
1900.0,3807.0,1951.7059,3972.2517
1900.0,3781.0,1913.0898,3876.1777
2038.0,4014.0,1895.0105,3808.5486
1980.0,3924.0,1955.3462,3880.3853
1888.0,3538.0,1956.1425,3890.0437
1955.0,4050.0,1883.5724,3747.4197
1969.0,3797.0,1929.3414,3823.9531
1919.0,4027.0,1930.1432,3812.9275
1946.0,4035.0,1941.2722,3859.7295
2046.0,4058.0,1956.3468,3902.4187
1983.0,4008.0,1991.2184,3964.1492
1851.0,3819.0,1978.4404,3966.8264
1855.0,3854.0,1912.003,3868.1038
1748.0,3668.0,1892.4458,3812.3774
1867.0,3926.0,1839.9312,3698.8816
1874.0,3876.0,1884.5785,3741.255
1758.0,3641.0,1905.2909,3767.6028
2004.0,4119.0,1855.1292,3680.0503
1897.0,3833.0,1952.8452,3833.2253
1927.0,4088.0,1933.1404,3823.4868
1868.0,4121.0,1956.4037,3892.137
2001.0,4332.0,1954.4554,3930.4434
2031.0,4357.0,2014.0968,4055.4883
1925.0,4123.0,2046.9458,4152.4897
2039.0,4283.0,1996.8997,4103.6187
2011.0,4394.0,2021.9115,4142.8096
2032.0,4491.0,2036.8003,4196.758
