Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.529,2078.2341
1263.0,1948.0,1347.6935,2062.98
1302.0,2038.0,1330.2894,2029.6259
1329.0,1993.0,1340.3563,2031.6127
1363.0,2126.0,1351.3661,2035.533
1440.0,2292.0,1377.0247,2074.9243
1409.0,2257.0,1428.0023,2165.7407
1522.0,2284.0,1441.4658,2216.5334
1463.0,2206.0,1483.9459,2284.8281
1454.0,2274.0,1477.0872,2297.0542
1273.0,2106.0,1473.7775,2312.003
1411.0,2314.0,1402.2118,2237.1084
1378.0,2209.0,1428.7303,2264.017
1347.0,2132.0,1426.9049,2254.5286
1415.0,2171.0,1409.2689,2221.97
1364.0,2233.0,1424.2771,2223.0027
1415.0,2255.0,1420.4908,2227.203
1498.0,2292.0,1437.4702,2249.5234
1436.0,2223.0,1474.8064,2298.9946
1437.0,2325.0,1466.3158,2296.9077
1374.0,2120.0,1468.8784,2317.971
1428.0,2172.0,1434.7798,2271.1213
1421.0,2286.0,1437.8257,2258.6294
1415.0,2284.0,1447.0125,2274.8137
1411.0,2329.0,1451.42,2288.0054
1351.0,2195.0,1456.4343,2307.324
1401.0,2187.0,1429.786,2276.5747
1369.0,2102.0,1430.9111,2261.2566
1396.0,2335.0,1414.2534,2225.0037
1562.0,2482.0,1432.6652,2257.9343
1493.0,2262.0,1509.3174,2364.1726
1605.0,2509.0,1506.4534,2372.2236
1484.0,2349.0,1555.582,2456.752
1437.0,2433.0,1527.2605,2449.0317
1480.0,2392.0,1503.7548,2445.7104
1496.0,2354.0,1505.6335,2448.5342
1489.0,2367.0,1509.0068,2441.9963
1392.0,2260.0,1508.7957,2435.2095
1439.0,2251.0,1469.0295,2383.2852
1366.0,2431.0,1464.3145,2352.0244
1533.0,2458.0,1454.3225,2357.1538
1684.0,2622.0,1508.7686,2417.211
1607.0,2487.0,1595.9982,2541.2935
1723.0,2611.0,1598.6304,2574.8484
1485.0,2444.0,1642.1276,2650.9915
1614.0,2499.0,1569.2902,2596.1387
1460.0,2488.0,1581.582,2602.3254
1489.0,2606.0,1538.3396,2560.6565
1516.0,2643.0,1540.1935,2570.6616
1475.0,2418.0,1556.811,2598.1106
1625.0,2569.0,1534.1589,2557.5286
1557.0,2581.0,1581.0496,2597.9712
1568.0,2663.0,1581.4185,2614.1248
1693.0,2916.0,1591.2572,2646.6157
1599.0,2724.0,1657.6626,2766.933
1831.0,2994.0,1642.9213,2780.0862
1653.0,2809.0,1730.4221,2913.2156
1708.0,2934.0,1694.8376,2911.6797
1568.0,2801.0,1704.198,2947.2603
1720.0,2952.0,1652.8572,2900.0146
1714.0,2947.0,1693.1348,2945.722
1669.0,2986.0,1710.569,2974.5725
1710.0,3006.0,1705.3491,2992.6821
1598.0,2779.0,1718.6522,3018.6917
1610.0,2874.0,1668.5884,2950.6821
1752.0,3159.0,1656.8206,2923.9785
1812.0,3406.0,1724.3403,3022.1418
2042.0,3717.0,1797.1989,3174.5654
1934.0,3522.0,1930.3656,3431.173
1833.0,3526.0,1928.7103,3518.578
1844.0,3461.0,1885.5769,3529.7742
1954.0,3815.0,1866.173,3523.113
1872.0,3693.0,1925.555,3639.008
1808.0,3559.0,1915.3317,3665.084
1895.0,3738.0,1876.5765,3622.7837
1878.0,3786.0,1904.968,3660.4736
2041.0,4041.0,1916.7107,3698.987
2176.0,4329.0,1997.3905,3842.7708
1958.0,3855.0,2097.0637,4058.1155
2203.0,4176.0,2016.2782,3997.174
2081.0,4010.0,2088.215,4104.3774
2045.0,4174.0,2059.6917,4091.9792
2010.0,4042.0,2047.6078,4106.5635
2058.0,4047.0,2023.925,4077.1458
1998.0,4032.0,2032.6454,4072.7861
1924.0,4045.0,2014.8313,4043.8394
1900.0,3807.0,1984.752,4010.8115
1900.0,3781.0,1949.1724,3923.7688
2038.0,4014.0,1933.2897,3859.5054
1980.0,3924.0,1995.1976,3921.6306
1888.0,3538.0,1993.1185,3927.2812
1955.0,4050.0,1926.331,3799.4177
1969.0,3797.0,1962.4707,3856.7112
1919.0,4027.0,1968.3994,3851.49
1946.0,4035.0,1968.9365,3886.5686
2046.0,4058.0,1981.9105,3927.7856
1983.0,4008.0,2022.6726,3991.2073
1851.0,3819.0,2009.4381,3995.2588
1855.0,3854.0,1941.4794,3906.8027
1748.0,3668.0,1921.2623,3852.966
1867.0,3926.0,1866.2352,3745.911
1874.0,3876.0,1908.47,3778.2551
1758.0,3641.0,1927.7421,3799.3442
2004.0,4119.0,1875.0526,3715.6443
1897.0,3833.0,1974.5194,3853.8574
1927.0,4088.0,1956.6246,3849.1545
1868.0,4121.0,1975.0054,3909.7334
2001.0,4332.0,1966.6078,3945.178
2031.0,4357.0,2026.9902,4065.2031
1925.0,4123.0,2061.755,4162.448
2039.0,4283.0,2014.5764,4126.8804
2011.0,4394.0,2045.9374,4168.7705
2032.0,4491.0,2057.768,4218.88
