Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.1907,2054.9846
1263.0,1948.0,1334.3456,2044.8652
1302.0,2038.0,1318.0994,2011.8682
1329.0,1993.0,1325.9944,2010.1371
1363.0,2126.0,1334.0746,2010.9277
1440.0,2292.0,1357.5846,2048.9382
1409.0,2257.0,1402.9939,2134.9028
1522.0,2284.0,1418.9862,2193.6267
1463.0,2206.0,1453.5311,2253.9338
1454.0,2274.0,1449.5764,2272.8193
1273.0,2106.0,1447.658,2289.2463
1411.0,2314.0,1389.4031,2230.3015
1378.0,2209.0,1406.3712,2239.0134
1347.0,2132.0,1404.2803,2229.9443
1415.0,2171.0,1388.9779,2200.0894
1364.0,2233.0,1399.4484,2194.068
1415.0,2255.0,1399.3447,2203.4321
1498.0,2292.0,1413.6625,2222.9155
1436.0,2223.0,1443.6716,2263.9297
1437.0,2325.0,1439.8358,2271.5835
1374.0,2120.0,1443.9109,2294.669
1428.0,2172.0,1413.7811,2253.3127
1421.0,2286.0,1412.4487,2232.2915
1415.0,2284.0,1421.1915,2247.001
1411.0,2329.0,1426.4369,2261.9539
1351.0,2195.0,1432.7959,2283.6667
1401.0,2187.0,1410.7073,2259.4087
1369.0,2102.0,1408.2272,2237.8257
1396.0,2335.0,1392.083,2201.018
1562.0,2482.0,1409.2024,2229.9897
1493.0,2262.0,1473.7087,2321.853
1605.0,2509.0,1475.0691,2342.2527
1484.0,2349.0,1518.3728,2420.288
1437.0,2433.0,1498.6333,2428.0872
1480.0,2392.0,1480.1033,2429.751
1496.0,2354.0,1477.1172,2423.447
1489.0,2367.0,1477.1757,2411.634
1392.0,2260.0,1477.4435,2405.452
1439.0,2251.0,1444.966,2362.4866
1366.0,2431.0,1437.7515,2325.8142
1533.0,2458.0,1433.0643,2335.9
1684.0,2622.0,1475.394,2379.7507
1607.0,2487.0,1550.3563,2490.428
1723.0,2611.0,1559.569,2540.111
1485.0,2444.0,1597.1683,2610.245
1614.0,2499.0,1542.0261,2583.3533
1460.0,2488.0,1544.6992,2572.6301
1489.0,2606.0,1510.035,2541.6172
1516.0,2643.0,1510.3451,2545.5947
1475.0,2418.0,1524.6973,2569.045
1625.0,2569.0,1504.0637,2531.9893
1557.0,2581.0,1540.3965,2556.2957
1568.0,2663.0,1544.8936,2580.138
1693.0,2916.0,1556.2202,2615.3865
1599.0,2724.0,1614.5309,2724.6711
1831.0,2994.0,1606.962,2753.4453
1653.0,2809.0,1679.3157,2864.508
1708.0,2934.0,1655.9719,2885.7764
1568.0,2801.0,1663.258,2917.439
1720.0,2952.0,1620.4932,2882.9915
1714.0,2947.0,1648.4225,2907.0178
1669.0,2986.0,1664.9746,2935.718
1710.0,3006.0,1664.2122,2960.531
1598.0,2779.0,1676.2964,2985.3523
1610.0,2874.0,1633.2317,2929.046
1752.0,3159.0,1620.2257,2897.4
1812.0,3406.0,1676.3046,2975.593
2042.0,3717.0,1747.4353,3126.8452
1934.0,3522.0,1870.7362,3370.0396
1833.0,3526.0,1882.7998,3488.6838
1844.0,3461.0,1850.38,3521.8599
1954.0,3815.0,1825.8218,3507.7898
1872.0,3693.0,1874.2303,3601.5037
1808.0,3559.0,1869.9126,3638.4778
1895.0,3738.0,1836.176,3604.9802
1878.0,3786.0,1858.452,3630.4736
2041.0,4041.0,1871.3584,3670.594
2176.0,4329.0,1943.601,3798.3174
1958.0,3855.0,2040.8112,4008.5989
2203.0,4176.0,1980.2708,3993.983
2081.0,4010.0,2035.038,4071.4321
2045.0,4174.0,2012.5817,4074.33
2010.0,4042.0,2003.0046,4092.8713
2058.0,4047.0,1978.7532,4063.6191
1998.0,4032.0,1981.9897,4048.2822
1924.0,4045.0,1968.3462,4025.939
1900.0,3807.0,1942.3605,3997.9175
1900.0,3781.0,1905.769,3909.33
2038.0,4014.0,1886.3678,3835.9084
1980.0,3924.0,1938.8529,3877.4167
1888.0,3538.0,1943.5463,3895.675
1955.0,4050.0,1883.2501,3783.125
1969.0,3797.0,1914.9779,3827.8215
1919.0,4027.0,1918.6761,3821.681
1946.0,4035.0,1924.9214,3864.0022
2046.0,4058.0,1937.3824,3904.3381
1983.0,4008.0,1972.7709,3959.2915
1851.0,3819.0,1965.523,3975.9849
1855.0,3854.0,1904.8234,3901.8374
1748.0,3668.0,1880.6653,3839.3435
1867.0,3926.0,1828.0964,3734.1624
1874.0,3876.0,1860.7272,3743.9773
1758.0,3641.0,1880.5006,3764.9814
2004.0,4119.0,1837.8081,3699.9348
1897.0,3833.0,1922.8121,3809.4197
1927.0,4088.0,1913.481,3824.7397
1868.0,4121.0,1933.4414,3887.4944
2001.0,4332.0,1929.9357,3932.6782
2031.0,4357.0,1983.2324,4039.7812
1925.0,4123.0,2018.8497,4140.4185
2039.0,4283.0,1979.3527,4123.0166
2011.0,4394.0,2002.3322,4149.9844
2032.0,4491.0,2015.8376,4202.6963
