Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.5803,2076.1633
1263.0,1948.0,1345.9769,2060.0952
1302.0,2038.0,1330.3877,2024.4117
1329.0,1993.0,1337.546,2025.7825
1363.0,2126.0,1345.7014,2031.0856
1440.0,2292.0,1367.6464,2073.8184
1409.0,2257.0,1411.105,2167.6987
1522.0,2284.0,1425.215,2220.5264
1463.0,2206.0,1461.6907,2293.1653
1454.0,2274.0,1459.7457,2311.4888
1273.0,2106.0,1459.626,2328.8484
1411.0,2314.0,1402.5774,2248.5369
1378.0,2209.0,1420.753,2266.852
1347.0,2132.0,1417.0894,2253.667
1415.0,2171.0,1401.7656,2219.2588
1364.0,2233.0,1412.7273,2220.9214
1415.0,2255.0,1410.7952,2226.0137
1498.0,2292.0,1424.4194,2248.3452
1436.0,2223.0,1455.0927,2301.5813
1437.0,2325.0,1450.679,2305.2605
1374.0,2120.0,1454.875,2327.5662
1428.0,2172.0,1426.9182,2279.4758
1421.0,2286.0,1427.8579,2266.3975
1415.0,2284.0,1435.2494,2282.7485
1411.0,2329.0,1438.7311,2294.1245
1351.0,2195.0,1443.3041,2310.5671
1401.0,2187.0,1421.5736,2276.3135
1369.0,2102.0,1420.9117,2259.7212
1396.0,2335.0,1406.4385,2224.2712
1562.0,2482.0,1421.7638,2256.2087
1493.0,2262.0,1483.8351,2364.334
1605.0,2509.0,1484.4652,2379.8035
1484.0,2349.0,1528.2338,2471.8694
1437.0,2433.0,1509.4586,2469.0203
1480.0,2392.0,1492.3536,2462.1343
1496.0,2354.0,1491.7256,2458.5474
1489.0,2367.0,1492.7249,2450.6492
1392.0,2260.0,1492.3438,2444.5876
1439.0,2251.0,1460.2018,2390.7825
1366.0,2431.0,1453.8297,2357.3496
1533.0,2458.0,1445.9662,2357.665
1684.0,2622.0,1487.3226,2414.4902
1607.0,2487.0,1559.9999,2545.4626
1723.0,2611.0,1568.5979,2590.7642
1485.0,2444.0,1608.8174,2677.5237
1614.0,2499.0,1555.909,2628.451
1460.0,2488.0,1563.4548,2631.3354
1489.0,2606.0,1528.2303,2585.8875
1516.0,2643.0,1526.9022,2584.426
1475.0,2418.0,1538.0667,2602.1228
1625.0,2569.0,1518.0425,2556.7612
1557.0,2581.0,1555.0569,2599.2876
1568.0,2663.0,1558.424,2621.6653
1693.0,2916.0,1568.7513,2655.4622
1599.0,2724.0,1625.0225,2776.7114
1831.0,2994.0,1617.1044,2792.4868
1653.0,2809.0,1690.6339,2929.8074
1708.0,2934.0,1668.9174,2935.893
1568.0,2801.0,1679.0831,2971.8696
1720.0,2952.0,1638.6046,2921.4033
1714.0,2947.0,1667.8654,2961.0884
1669.0,2986.0,1682.3822,2990.2434
1710.0,3006.0,1680.8928,3008.36
1598.0,2779.0,1692.4707,3032.5725
1610.0,2874.0,1652.2576,2964.023
1752.0,3159.0,1640.6378,2933.697
1812.0,3406.0,1693.7677,3028.558
2042.0,3717.0,1757.8342,3181.1199
1934.0,3522.0,1875.5021,3442.54
1833.0,3526.0,1890.0233,3545.2053
1844.0,3461.0,1866.2382,3565.8171
1954.0,3815.0,1850.731,3557.4097
1872.0,3693.0,1899.1327,3669.6797
1808.0,3559.0,1894.1085,3692.9202
1895.0,3738.0,1863.5911,3646.6592
1878.0,3786.0,1885.1973,3679.379
2041.0,4041.0,1896.3104,3715.672
2176.0,4329.0,1965.1635,3859.5637
1958.0,3855.0,2057.872,4083.712
2203.0,4176.0,2005.3926,4038.3499
2081.0,4010.0,2066.472,4154.346
2045.0,4174.0,2049.209,4154.732
2010.0,4042.0,2042.3743,4173.174
2058.0,4047.0,2020.4884,4138.308
1998.0,4032.0,2023.7373,4127.97
1924.0,4045.0,2008.6423,4096.613
1900.0,3807.0,1982.8119,4057.549
1900.0,3781.0,1947.2201,3959.4927
2038.0,4014.0,1927.8186,3888.266
1980.0,3924.0,1974.2759,3947.6663
1888.0,3538.0,1975.6277,3957.361
1955.0,4050.0,1920.5228,3833.1782
1969.0,3797.0,1949.2427,3891.2124
1919.0,4027.0,1950.9072,3882.4731
1946.0,4035.0,1955.0663,3917.848
2046.0,4058.0,1966.406,3953.8748
1983.0,4008.0,2000.897,4016.2512
1851.0,3819.0,1995.6698,4026.92
1855.0,3854.0,1941.6432,3939.6758
1748.0,3668.0,1919.1388,3878.8162
1867.0,3926.0,1867.1793,3760.7324
1874.0,3876.0,1894.2615,3781.7957
1758.0,3641.0,1908.4365,3798.1145
2004.0,4119.0,1866.4462,3713.9739
1897.0,3833.0,1946.8843,3852.0352
1927.0,4088.0,1937.5292,3854.8389
1868.0,4121.0,1958.1097,3921.3174
2001.0,4332.0,1955.5448,3956.9897
2031.0,4357.0,2006.9495,4073.5857
1925.0,4123.0,2042.3464,4174.289
2039.0,4283.0,2010.5498,4145.4927
2011.0,4394.0,2036.581,4190.2686
2032.0,4491.0,2050.2205,4244.9893
