Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.9469,2097.8005
1263.0,1948.0,1349.0653,2077.8357
1302.0,2038.0,1331.5496,2046.6152
1329.0,1993.0,1339.6357,2041.5613
1363.0,2126.0,1348.2115,2047.4705
1440.0,2292.0,1372.7197,2081.8118
1409.0,2257.0,1421.8273,2166.9844
1522.0,2284.0,1437.2305,2224.8508
1463.0,2206.0,1477.957,2302.242
1454.0,2274.0,1474.9569,2329.8013
1273.0,2106.0,1475.1458,2347.2107
1411.0,2314.0,1411.5409,2278.5027
1378.0,2209.0,1434.1086,2288.2673
1347.0,2132.0,1429.8622,2278.6465
1415.0,2171.0,1412.2797,2249.3289
1364.0,2233.0,1424.235,2248.3523
1415.0,2255.0,1421.8367,2248.0862
1498.0,2292.0,1437.1633,2268.1428
1436.0,2223.0,1471.3467,2320.0615
1437.0,2325.0,1465.4172,2327.0393
1374.0,2120.0,1470.4922,2345.8708
1428.0,2172.0,1438.9869,2310.193
1421.0,2286.0,1440.5382,2295.7002
1415.0,2284.0,1449.3671,2303.0981
1411.0,2329.0,1453.3718,2313.1296
1351.0,2195.0,1458.5836,2328.7585
1401.0,2187.0,1434.0127,2304.4583
1369.0,2102.0,1433.4746,2290.2034
1396.0,2335.0,1416.8141,2258.7356
1562.0,2482.0,1434.683,2276.591
1493.0,2262.0,1504.2302,2373.8362
1605.0,2509.0,1502.8696,2401.7544
1484.0,2349.0,1551.7227,2484.1204
1437.0,2433.0,1529.6422,2491.597
1480.0,2392.0,1511.4747,2485.745
1496.0,2354.0,1511.7847,2488.029
1489.0,2367.0,1513.0647,2483.2234
1392.0,2260.0,1512.328,2475.7136
1439.0,2251.0,1476.015,2427.6414
1366.0,2431.0,1469.4324,2393.2664
1533.0,2458.0,1461.7559,2382.2063
1684.0,2622.0,1508.5671,2436.299
1607.0,2487.0,1588.4617,2558.895
1723.0,2611.0,1594.9755,2612.9146
1485.0,2444.0,1638.8057,2696.2512
1614.0,2499.0,1578.339,2658.7175
1460.0,2488.0,1588.6437,2662.3713
1489.0,2606.0,1550.3567,2617.017
1516.0,2643.0,1550.9331,2611.3103
1475.0,2418.0,1564.0443,2629.2053
1625.0,2569.0,1540.6335,2599.9844
1557.0,2581.0,1581.7035,2636.1194
1568.0,2663.0,1584.2183,2655.1104
1693.0,2916.0,1595.4279,2684.6194
1599.0,2724.0,1658.4867,2793.2654
1831.0,2994.0,1647.5314,2822.38
1653.0,2809.0,1729.0491,2950.2468
1708.0,2934.0,1701.3047,2969.6687
1568.0,2801.0,1712.5254,3004.212
1720.0,2952.0,1667.2021,2964.11
1714.0,2947.0,1701.7433,2998.6577
1669.0,2986.0,1717.1146,3027.4038
1710.0,3006.0,1714.5001,3045.7288
1598.0,2779.0,1726.9279,3071.0483
1610.0,2874.0,1681.1505,3017.666
1752.0,3159.0,1669.9678,2983.7056
1812.0,3406.0,1730.7322,3061.2466
2042.0,3717.0,1799.9855,3200.0063
1934.0,3522.0,1925.6293,3448.4165
1833.0,3526.0,1932.4009,3569.4155
1844.0,3461.0,1901.349,3600.4773
1954.0,3815.0,1883.7173,3602.5771
1872.0,3693.0,1938.2075,3698.29
1808.0,3559.0,1929.4902,3731.2798
1895.0,3738.0,1894.5734,3699.1104
1878.0,3786.0,1919.8849,3725.2778
2041.0,4041.0,1930.9808,3760.1501
2176.0,4329.0,2005.1678,3891.5107
1958.0,3855.0,2100.3904,4100.4805
2203.0,4176.0,2032.4689,4086.0264
2081.0,4010.0,2099.264,4185.341
2045.0,4174.0,2075.373,4190.9434
2010.0,4042.0,2067.68,4199.8555
2058.0,4047.0,2044.2649,4173.641
1998.0,4032.0,2049.7454,4165.6475
1924.0,4045.0,2033.8143,4136.2163
1900.0,3807.0,2006.7621,4098.707
1900.0,3781.0,1970.0471,4017.5095
2038.0,4014.0,1952.393,3949.038
1980.0,3924.0,2006.842,3991.789
1888.0,3538.0,2006.0273,4003.5552
1955.0,4050.0,1944.1577,3901.3142
1969.0,3797.0,1980.4346,3928.3206
1919.0,4027.0,1982.1063,3929.9211
1946.0,4035.0,1986.3484,3955.2888
2046.0,4058.0,1998.0659,3993.5437
1983.0,4008.0,2034.1946,4058.0103
1851.0,3819.0,2024.7075,4073.1267
1855.0,3854.0,1963.9023,3998.9897
1748.0,3668.0,1943.5468,3936.6677
1867.0,3926.0,1889.7192,3829.7947
1874.0,3876.0,1925.101,3836.7168
1758.0,3641.0,1940.7134,3854.9739
2004.0,4119.0,1893.0846,3786.457
1897.0,3833.0,1984.036,3897.332
1927.0,4088.0,1968.6896,3913.2617
1868.0,4121.0,1990.0073,3967.2473
2001.0,4332.0,1985.1237,4002.4946
2031.0,4357.0,2040.3889,4111.499
1925.0,4123.0,2073.7207,4214.765
2039.0,4283.0,2033.0693,4204.068
2011.0,4394.0,2061.7993,4241.0317
2032.0,4491.0,2074.5042,4287.7676
