Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.0911,2093.264
1263.0,1948.0,1357.5392,2077.5674
1302.0,2038.0,1338.008,2042.5021
1329.0,1993.0,1348.5718,2044.4983
1363.0,2126.0,1356.129,2048.6416
1440.0,2292.0,1384.0292,2090.464
1409.0,2257.0,1436.6372,2185.3523
1522.0,2284.0,1451.2136,2238.1152
1463.0,2206.0,1487.1876,2309.6313
1454.0,2274.0,1479.5317,2323.3496
1273.0,2106.0,1479.2736,2339.5076
1411.0,2314.0,1414.0242,2260.3752
1378.0,2209.0,1439.6576,2286.2068
1347.0,2132.0,1435.3746,2275.1206
1415.0,2171.0,1416.3523,2240.526
1364.0,2233.0,1428.2933,2241.4238
1415.0,2255.0,1429.854,2245.93
1498.0,2292.0,1445.7526,2269.1848
1436.0,2223.0,1478.2323,2321.344
1437.0,2325.0,1470.6997,2320.7996
1374.0,2120.0,1477.4333,2343.123
1428.0,2172.0,1440.5201,2294.2983
1421.0,2286.0,1440.9805,2281.3435
1415.0,2284.0,1454.2262,2298.4639
1411.0,2329.0,1459.958,2311.6284
1351.0,2195.0,1467.26,2330.5374
1401.0,2187.0,1439.9324,2297.3584
1369.0,2102.0,1437.1118,2281.143
1396.0,2335.0,1418.2762,2243.5571
1562.0,2482.0,1443.3368,2277.37
1493.0,2262.0,1516.1395,2387.8743
1605.0,2509.0,1508.8583,2397.721
1484.0,2349.0,1559.486,2487.4634
1437.0,2433.0,1533.487,2480.4883
1480.0,2392.0,1516.4214,2476.162
1496.0,2354.0,1514.1025,2477.3281
1489.0,2367.0,1513.4323,2470.1008
1392.0,2260.0,1513.6729,2463.035
1439.0,2251.0,1476.6392,2408.4058
1366.0,2431.0,1469.4132,2375.905
1533.0,2458.0,1470.2006,2379.9856
1684.0,2622.0,1516.5975,2441.3843
1607.0,2487.0,1598.3037,2570.945
1723.0,2611.0,1600.6766,2607.703
1485.0,2444.0,1642.0851,2689.715
1614.0,2499.0,1578.1969,2634.006
1460.0,2488.0,1584.9379,2640.988
1489.0,2606.0,1549.2515,2597.047
1516.0,2643.0,1554.4396,2604.309
1475.0,2418.0,1570.8124,2629.2666
1625.0,2569.0,1542.1417,2584.7427
1557.0,2581.0,1583.8785,2626.8418
1568.0,2663.0,1588.4508,2644.761
1693.0,2916.0,1602.1356,2678.575
1599.0,2724.0,1670.13,2803.532
1831.0,2994.0,1654.5792,2816.7825
1653.0,2809.0,1736.7572,2956.267
1708.0,2934.0,1704.6907,2954.7913
1568.0,2801.0,1715.7238,2992.0962
1720.0,2952.0,1668.0571,2941.8474
1714.0,2947.0,1703.3136,2988.7083
1669.0,2986.0,1719.8866,3017.9346
1710.0,3006.0,1718.845,3035.614
1598.0,2779.0,1731.496,3061.7466
1610.0,2874.0,1680.0312,2990.6516
1752.0,3159.0,1670.4155,2962.8613
1812.0,3406.0,1738.4463,3064.135
2042.0,3717.0,1816.79,3220.0764
1934.0,3522.0,1948.4242,3485.296
1833.0,3526.0,1947.0839,3576.33
1844.0,3461.0,1910.5259,3589.9692
1954.0,3815.0,1886.3665,3585.0007
1872.0,3693.0,1947.6187,3705.5146
1808.0,3559.0,1937.5911,3729.4016
1895.0,3738.0,1898.0458,3683.7493
1878.0,3786.0,1926.8766,3722.3394
2041.0,4041.0,1940.8389,3760.5056
2176.0,4329.0,2020.0032,3909.5146
1958.0,3855.0,2121.5427,4133.2817
2203.0,4176.0,2039.9906,4070.9382
2081.0,4010.0,2106.8418,4190.2554
2045.0,4174.0,2078.4456,4180.407
2010.0,4042.0,2073.4463,4197.3193
2058.0,4047.0,2046.3353,4166.1055
1998.0,4032.0,2050.8474,4161.0684
1924.0,4045.0,2036.3618,4129.115
1900.0,3807.0,2010.9401,4092.4597
1900.0,3781.0,1969.4446,3999.446
2038.0,4014.0,1951.4623,3931.684
1980.0,3924.0,2012.7068,3995.9094
1888.0,3538.0,2012.4572,4000.309
1955.0,4050.0,1940.2563,3868.5322
1969.0,3797.0,1988.9349,3929.868
1919.0,4027.0,1986.4454,3923.2983
1946.0,4035.0,1996.6732,3958.2305
2046.0,4058.0,2008.8939,3999.085
1983.0,4008.0,2044.0591,4064.745
1851.0,3819.0,2032.9005,4069.4924
1855.0,3854.0,1966.8138,3978.1123
1748.0,3668.0,1946.9397,3922.53
1867.0,3926.0,1891.3099,3808.4565
1874.0,3876.0,1933.6672,3839.7441
1758.0,3641.0,1951.1821,3858.3103
2004.0,4119.0,1899.5015,3769.4565
1897.0,3833.0,2000.0516,3914.4097
1927.0,4088.0,1979.8378,3909.2915
1868.0,4121.0,2005.3278,3973.7808
2001.0,4332.0,2001.5984,4009.8171
2031.0,4357.0,2060.035,4134.0283
1925.0,4123.0,2092.7224,4234.5894
2039.0,4283.0,2043.7372,4198.891
2011.0,4394.0,2073.055,4245.933
2032.0,4491.0,2089.0063,4298.6636
