Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.174,2085.8936
1263.0,1948.0,1352.9967,2071.4739
1302.0,2038.0,1335.4576,2037.1611
1329.0,1993.0,1344.4623,2038.5841
1363.0,2126.0,1353.365,2043.9155
1440.0,2292.0,1378.8562,2085.282
1409.0,2257.0,1427.4661,2177.8674
1522.0,2284.0,1442.9979,2236.3313
1463.0,2206.0,1479.1809,2305.4233
1454.0,2274.0,1474.2128,2319.9453
1273.0,2106.0,1472.1095,2331.8152
1411.0,2314.0,1409.0743,2255.5059
1378.0,2209.0,1428.6761,2270.674
1347.0,2132.0,1426.5398,2263.3645
1415.0,2171.0,1410.0613,2232.3108
1364.0,2233.0,1421.8063,2232.544
1415.0,2255.0,1421.8779,2238.6267
1498.0,2292.0,1436.9526,2262.2012
1436.0,2223.0,1469.2373,2311.1606
1437.0,2325.0,1464.226,2315.3948
1374.0,2120.0,1468.3591,2335.543
1428.0,2172.0,1435.4325,2288.6863
1421.0,2286.0,1434.933,2270.0781
1415.0,2284.0,1445.1392,2283.882
1411.0,2329.0,1450.4653,2299.147
1351.0,2195.0,1456.7589,2321.1821
1401.0,2187.0,1432.3062,2292.7996
1369.0,2102.0,1429.9716,2274.4329
1396.0,2335.0,1413.3135,2236.0122
1562.0,2482.0,1432.7714,2265.3535
1493.0,2262.0,1501.887,2373.0457
1605.0,2509.0,1501.4849,2393.2424
1484.0,2349.0,1547.5277,2477.4436
1437.0,2433.0,1525.0701,2475.3975
1480.0,2392.0,1505.1036,2467.9297
1496.0,2354.0,1502.3615,2463.6338
1489.0,2367.0,1502.9729,2454.4075
1392.0,2260.0,1503.5032,2448.8005
1439.0,2251.0,1468.6632,2397.8938
1366.0,2431.0,1461.2483,2363.8477
1533.0,2458.0,1456.9764,2366.8828
1684.0,2622.0,1502.1908,2425.7798
1607.0,2487.0,1582.1322,2554.1875
1723.0,2611.0,1590.0269,2601.5957
1485.0,2444.0,1629.3984,2678.1047
1614.0,2499.0,1569.5079,2629.1394
1460.0,2488.0,1573.1655,2622.6282
1489.0,2606.0,1536.8531,2578.0393
1516.0,2643.0,1537.6753,2582.0327
1475.0,2418.0,1552.696,2610.6682
1625.0,2569.0,1530.035,2574.3855
1557.0,2581.0,1569.6321,2611.806
1568.0,2663.0,1574.5377,2631.9783
1693.0,2916.0,1586.0922,2666.791
1599.0,2724.0,1647.8168,2785.263
1831.0,2994.0,1637.7979,2809.1692
1653.0,2809.0,1714.452,2936.951
1708.0,2934.0,1688.6527,2945.97
1568.0,2801.0,1696.3947,2977.405
1720.0,2952.0,1651.0459,2930.4548
1714.0,2947.0,1681.6683,2964.3413
1669.0,2986.0,1699.0934,2996.0745
1710.0,3006.0,1698.0138,3017.1584
1598.0,2779.0,1710.0186,3045.541
1610.0,2874.0,1664.1091,2980.8916
1752.0,3159.0,1651.3336,2947.051
1812.0,3406.0,1711.7886,3036.3608
2042.0,3717.0,1785.51,3196.2783
1934.0,3522.0,1912.1428,3461.0908
1833.0,3526.0,1921.0801,3573.8958
1844.0,3461.0,1886.3567,3592.8333
1954.0,3815.0,1862.0945,3575.0286
1872.0,3693.0,1914.7549,3675.0925
1808.0,3559.0,1909.4492,3708.4895
1895.0,3738.0,1873.7124,3669.4175
1878.0,3786.0,1897.3003,3700.6235
2041.0,4041.0,1910.6987,3741.0366
2176.0,4329.0,1985.2229,3881.9211
1958.0,3855.0,2084.1355,4104.578
2203.0,4176.0,2018.954,4074.6384
2081.0,4010.0,2077.3313,4165.062
2045.0,4174.0,2055.3132,4159.2344
2010.0,4042.0,2046.5403,4171.218
2058.0,4047.0,2021.478,4139.2563
1998.0,4032.0,2025.0658,4127.845
1924.0,4045.0,2010.8466,4101.513
1900.0,3807.0,1984.432,4066.8596
1900.0,3781.0,1946.0668,3978.1477
2038.0,4014.0,1927.1055,3905.0942
1980.0,3924.0,1982.0636,3957.769
1888.0,3538.0,1985.8258,3974.4631
1955.0,4050.0,1922.4923,3855.541
1969.0,3797.0,1957.2594,3900.0125
1919.0,4027.0,1959.6996,3898.4966
1946.0,4035.0,1966.2465,3935.5063
2046.0,4058.0,1978.0708,3978.1567
1983.0,4008.0,2013.7023,4042.4482
1851.0,3819.0,2006.0302,4054.8535
1855.0,3854.0,1944.1276,3968.987
1748.0,3668.0,1920.2034,3904.2847
1867.0,3926.0,1866.494,3792.0955
1874.0,3876.0,1901.1196,3810.3018
1758.0,3641.0,1920.503,3835.859
2004.0,4119.0,1874.9677,3763.6863
1897.0,3833.0,1963.7738,3889.6091
1927.0,4088.0,1952.6652,3901.102
1868.0,4121.0,1973.3629,3962.6602
2001.0,4332.0,1969.2233,4002.2903
2031.0,4357.0,2023.333,4118.9546
1925.0,4123.0,2058.8367,4223.727
2039.0,4283.0,2018.1504,4198.188
2011.0,4394.0,2042.9797,4231.304
2032.0,4491.0,2057.8135,4281.876
