Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1370.3787,2079.304
1263.0,1948.0,1362.7096,2064.8572
1302.0,2038.0,1353.6394,2038.0624
1329.0,1993.0,1352.6727,2033.5844
1363.0,2126.0,1355.9442,2034.4572
1440.0,2292.0,1366.5488,2063.1047
1409.0,2257.0,1392.2664,2135.7612
1522.0,2284.0,1407.5377,2182.283
1463.0,2206.0,1433.7217,2242.5603
1454.0,2274.0,1442.2755,2264.9749
1273.0,2106.0,1447.0703,2285.296
1411.0,2314.0,1421.5928,2236.4954
1378.0,2209.0,1425.0574,2252.1753
1347.0,2132.0,1421.4081,2240.8794
1415.0,2171.0,1412.1581,2213.36
1364.0,2233.0,1413.8073,2207.9626
1415.0,2255.0,1411.8354,2209.7202
1498.0,2292.0,1418.3461,2224.975
1436.0,2223.0,1436.967,2265.6372
1437.0,2325.0,1438.9258,2268.4607
1374.0,2120.0,1443.5004,2289.0059
1428.0,2172.0,1432.614,2258.7827
1421.0,2286.0,1430.3656,2247.402
1415.0,2284.0,1431.9635,2257.9646
1411.0,2329.0,1433.6554,2266.9036
1351.0,2195.0,1436.1561,2280.5881
1401.0,2187.0,1427.009,2259.3167
1369.0,2102.0,1424.4685,2245.086
1396.0,2335.0,1416.1823,2217.2053
1562.0,2482.0,1420.1539,2238.5037
1493.0,2262.0,1451.9941,2316.0747
1605.0,2509.0,1461.1523,2330.101
1484.0,2349.0,1488.1921,2399.9924
1437.0,2433.0,1488.7294,2409.0857
1480.0,2392.0,1483.608,2415.69
1496.0,2354.0,1484.6478,2421.8042
1489.0,2367.0,1484.6166,2416.3306
1392.0,2260.0,1482.3407,2407.5198
1439.0,2251.0,1465.6936,2368.8867
1366.0,2431.0,1456.6698,2337.0327
1533.0,2458.0,1448.6001,2337.3044
1684.0,2622.0,1467.678,2377.1023
1607.0,2487.0,1508.634,2470.5522
1723.0,2611.0,1525.2588,2509.385
1485.0,2444.0,1554.7358,2578.4084
1614.0,2499.0,1539.1306,2559.2854
1460.0,2488.0,1543.6266,2568.9114
1489.0,2606.0,1525.8123,2542.587
1516.0,2643.0,1520.3732,2544.9697
1475.0,2418.0,1522.4558,2557.795
1625.0,2569.0,1512.8917,2525.455
1557.0,2581.0,1527.6703,2547.6033
1568.0,2663.0,1532.8121,2564.7402
1693.0,2916.0,1540.3243,2592.2104
1599.0,2724.0,1573.5663,2687.998
1831.0,2994.0,1580.5227,2712.4536
1653.0,2809.0,1624.4524,2819.0261
1708.0,2934.0,1628.0931,2842.729
1568.0,2801.0,1638.7168,2881.169
1720.0,2952.0,1623.0591,2859.1514
1714.0,2947.0,1635.9524,2891.5945
1669.0,2986.0,1644.4293,2912.25
1710.0,3006.0,1647.4191,2932.7983
1598.0,2779.0,1654.3126,2951.7336
1610.0,2874.0,1637.2437,2908.5168
1752.0,3159.0,1626.4608,2884.4797
1812.0,3406.0,1650.7211,2952.9827
2042.0,3717.0,1689.184,3069.9116
1934.0,3522.0,1766.095,3275.477
1833.0,3526.0,1802.6039,3385.74
1844.0,3461.0,1810.6138,3439.854
1954.0,3815.0,1814.1809,3466.3823
1872.0,3693.0,1843.9489,3567.785
1808.0,3559.0,1850.6228,3604.9612
1895.0,3738.0,1838.786,3584.0085
1878.0,3786.0,1845.9972,3604.9263
2041.0,4041.0,1854.057,3638.014
2176.0,4329.0,1895.4426,3750.0955
1958.0,3855.0,1960.4363,3931.97
2203.0,4176.0,1956.3821,3932.6628
2081.0,4010.0,1997.1255,4031.786
2045.0,4174.0,2002.6849,4057.3657
2010.0,4042.0,2004.135,4088.648
2058.0,4047.0,1995.6229,4077.6824
1998.0,4032.0,1994.0808,4067.6138
1924.0,4045.0,1981.916,4037.9185
1900.0,3807.0,1965.7706,4014.957
1900.0,3781.0,1939.5027,3933.6104
2038.0,4014.0,1918.667,3866.0142
1980.0,3924.0,1932.7687,3886.2747
1888.0,3538.0,1934.6519,3886.7744
1955.0,4050.0,1905.9618,3789.9724
1969.0,3797.0,1911.4854,3821.1243
1919.0,4027.0,1913.303,3811.9617
1946.0,4035.0,1916.1805,3843.6047
2046.0,4058.0,1925.3383,3879.7412
1983.0,4008.0,1947.0448,3927.3862
1851.0,3819.0,1951.8757,3945.8792
1855.0,3854.0,1928.5574,3899.5322
1748.0,3668.0,1908.8767,3850.0737
1867.0,3926.0,1873.1329,3758.321
1874.0,3876.0,1873.2744,3754.659
1758.0,3641.0,1876.284,3754.1287
2004.0,4119.0,1852.516,3685.2817
1897.0,3833.0,1888.3722,3772.6565
1927.0,4088.0,1893.6926,3783.2744
1868.0,4121.0,1909.236,3840.6855
2001.0,4332.0,1916.481,3888.8245
2031.0,4357.0,1949.3735,3987.7698
1925.0,4123.0,1981.392,4083.057
2039.0,4283.0,1979.9865,4092.5894
2011.0,4394.0,1995.6002,4129.7236
2032.0,4491.0,2009.3483,4184.85
