Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.8959,2032.1246
1263.0,1948.0,1336.1823,2005.8931
1302.0,2038.0,1319.4222,1971.7146
1329.0,1993.0,1327.1427,1973.8345
1363.0,2126.0,1334.252,1987.4127
1440.0,2292.0,1357.6925,2029.341
1409.0,2257.0,1402.4049,2123.4263
1522.0,2284.0,1416.8699,2171.4087
1463.0,2206.0,1450.8427,2261.187
1454.0,2274.0,1448.3318,2283.1309
1273.0,2106.0,1449.0442,2296.8186
1411.0,2314.0,1392.9414,2195.1836
1378.0,2209.0,1410.9026,2215.6736
1347.0,2132.0,1406.5527,2202.7786
1415.0,2171.0,1390.5908,2168.9841
1364.0,2233.0,1400.7683,2180.7532
1415.0,2255.0,1401.1935,2175.9045
1498.0,2292.0,1414.5135,2200.734
1436.0,2223.0,1443.7415,2267.7053
1437.0,2325.0,1439.6887,2269.9307
1374.0,2120.0,1445.3297,2285.254
1428.0,2172.0,1415.4058,2238.411
1421.0,2286.0,1415.3734,2233.6243
1415.0,2284.0,1424.8293,2243.2688
1411.0,2329.0,1428.9001,2249.3582
1351.0,2195.0,1434.3352,2258.5781
1401.0,2187.0,1411.6964,2220.426
1369.0,2102.0,1409.4353,2212.987
1396.0,2335.0,1394.0934,2183.2173
1562.0,2482.0,1412.6204,2205.3782
1493.0,2262.0,1474.1802,2325.683
1605.0,2509.0,1473.0824,2348.554
1484.0,2349.0,1517.8655,2447.0642
1437.0,2433.0,1499.2518,2436.9087
1480.0,2392.0,1483.7323,2413.9453
1496.0,2354.0,1481.0677,2415.5242
1489.0,2367.0,1480.6853,2415.4612
1392.0,2260.0,1480.7847,2409.9084
1439.0,2251.0,1449.1086,2347.4294
1366.0,2431.0,1441.7151,2319.4836
1533.0,2458.0,1438.2599,2295.3877
1684.0,2622.0,1477.0627,2368.2134
1607.0,2487.0,1549.0435,2519.6086
1723.0,2611.0,1557.6302,2569.1577
1485.0,2444.0,1597.0988,2671.512
1614.0,2499.0,1546.0127,2599.5437
1460.0,2488.0,1550.9221,2614.9758
1489.0,2606.0,1518.1255,2547.1028
1516.0,2643.0,1518.0802,2532.0505
1475.0,2418.0,1529.5259,2543.6497
1625.0,2569.0,1506.8154,2505.2622
1557.0,2581.0,1542.7731,2567.7893
1568.0,2663.0,1548.106,2585.4094
1693.0,2916.0,1559.8353,2612.4885
1599.0,2724.0,1617.3304,2733.9739
1831.0,2994.0,1608.5431,2745.697
1653.0,2809.0,1680.7516,2904.8467
1708.0,2934.0,1659.6064,2903.0251
1568.0,2801.0,1669.8695,2938.2947
1720.0,2952.0,1629.5933,2872.825
1714.0,2947.0,1657.4061,2923.7854
1669.0,2986.0,1672.2238,2954.961
1710.0,3006.0,1672.1399,2963.523
1598.0,2779.0,1683.4324,2988.3906
1610.0,2874.0,1641.6351,2918.4822
1752.0,3159.0,1630.6752,2883.9038
1812.0,3406.0,1685.3411,2980.8884
2042.0,3717.0,1752.6969,3122.5295
1934.0,3522.0,1870.9669,3395.7117
1833.0,3526.0,1884.7533,3501.102
1844.0,3461.0,1861.267,3509.6853
1954.0,3815.0,1842.687,3509.0034
1872.0,3693.0,1892.7213,3619.6377
1808.0,3559.0,1887.5087,3635.1685
1895.0,3738.0,1855.5249,3584.936
1878.0,3786.0,1877.8223,3617.5737
2041.0,4041.0,1890.1218,3647.3057
2176.0,4329.0,1959.5992,3798.8066
1958.0,3855.0,2054.2195,4029.3027
2203.0,4176.0,1999.2015,3985.9087
2081.0,4010.0,2058.6255,4129.051
2045.0,4174.0,2040.657,4135.1997
2010.0,4042.0,2035.6575,4137.954
2058.0,4047.0,2011.8558,4100.3325
1998.0,4032.0,2013.888,4096.473
1924.0,4045.0,2000.0542,4055.8616
1900.0,3807.0,1975.3572,3999.6162
1900.0,3781.0,1937.1041,3905.8025
2038.0,4014.0,1917.0874,3839.048
1980.0,3924.0,1965.1913,3904.9895
1888.0,3538.0,1967.4547,3911.998
1955.0,4050.0,1908.7189,3800.1572
1969.0,3797.0,1942.9863,3836.3484
1919.0,4027.0,1941.9656,3837.6006
1946.0,4035.0,1949.6794,3851.1567
2046.0,4058.0,1960.7726,3881.5222
1983.0,4008.0,1993.8462,3957.6619
1851.0,3819.0,1988.9713,3968.6528
1855.0,3854.0,1933.753,3875.8062
1748.0,3668.0,1911.0964,3809.2737
1867.0,3926.0,1858.3029,3683.149
1874.0,3876.0,1886.99,3700.2913
1758.0,3641.0,1901.4673,3716.5002
2004.0,4119.0,1858.8843,3628.0415
1897.0,3833.0,1941.5376,3772.6226
1927.0,4088.0,1931.1102,3780.5308
1868.0,4121.0,1954.1305,3836.552
2001.0,4332.0,1952.7505,3855.427
2031.0,4357.0,2004.22,3972.516
1925.0,4123.0,2039.2534,4078.8325
2039.0,4283.0,2005.2052,4056.391
2011.0,4394.0,2030.6547,4113.4683
2032.0,4491.0,2045.9586,4161.9233
