Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.2102,2059.901
1263.0,1948.0,1328.7073,2040.202
1302.0,2038.0,1309.5574,2003.904
1329.0,1993.0,1321.2161,2008.2205
1363.0,2126.0,1330.7709,2016.0038
1440.0,2292.0,1358.865,2060.1414
1409.0,2257.0,1412.7544,2158.6362
1522.0,2284.0,1427.4778,2209.9106
1463.0,2206.0,1466.8053,2288.8691
1454.0,2274.0,1456.9333,2301.7239
1273.0,2106.0,1453.6044,2315.7224
1411.0,2314.0,1382.2388,2223.6873
1378.0,2209.0,1410.2383,2252.6846
1347.0,2132.0,1408.0471,2241.4414
1415.0,2171.0,1389.3022,2205.9536
1364.0,2233.0,1403.4852,2212.1763
1415.0,2255.0,1402.7655,2213.747
1498.0,2292.0,1420.4224,2239.2551
1436.0,2223.0,1455.6578,2297.6548
1437.0,2325.0,1446.7465,2295.7524
1374.0,2120.0,1451.301,2316.0452
1428.0,2172.0,1413.5331,2263.983
1421.0,2286.0,1414.6001,2253.945
1415.0,2284.0,1426.443,2269.8147
1411.0,2329.0,1432.6261,2281.6562
1351.0,2195.0,1440.3641,2299.237
1401.0,2187.0,1412.7413,2262.6877
1369.0,2102.0,1411.6573,2249.7615
1396.0,2335.0,1392.0854,2212.3433
1562.0,2482.0,1415.347,2245.3867
1493.0,2262.0,1493.7715,2365.2256
1605.0,2509.0,1487.6444,2376.0999
1484.0,2349.0,1538.2277,2471.1877
1437.0,2433.0,1508.6212,2458.782
1480.0,2392.0,1487.3683,2447.5269
1496.0,2354.0,1486.5931,2449.0217
1489.0,2367.0,1487.4751,2443.8516
1392.0,2260.0,1487.7365,2437.5386
1439.0,2251.0,1447.8573,2377.4944
1366.0,2431.0,1442.2084,2347.1304
1533.0,2458.0,1439.1628,2343.9395
1684.0,2622.0,1492.6577,2414.0293
1607.0,2487.0,1579.8995,2555.508
1723.0,2611.0,1580.9375,2593.1614
1485.0,2444.0,1622.2648,2681.3872
1614.0,2499.0,1549.7119,2613.578
1460.0,2488.0,1557.6572,2622.9492
1489.0,2606.0,1516.9131,2569.0647
1516.0,2643.0,1522.7578,2572.6804
1475.0,2418.0,1542.7747,2597.878
1625.0,2569.0,1516.6615,2554.0225
1557.0,2581.0,1562.3416,2606.1213
1568.0,2663.0,1564.0394,2622.5352
1693.0,2916.0,1576.6226,2655.222
1599.0,2724.0,1646.6154,2783.6467
1831.0,2994.0,1630.905,2794.4844
1653.0,2809.0,1717.2056,2943.8696
1708.0,2934.0,1680.4348,2937.7925
1568.0,2801.0,1689.7703,2974.3804
1720.0,2952.0,1638.006,2916.2852
1714.0,2947.0,1676.6172,2966.7349
1669.0,2986.0,1694.6932,2997.6277
1710.0,3006.0,1691.8722,3012.7532
1598.0,2779.0,1706.2291,3040.3323
1610.0,2874.0,1652.7831,2965.8396
1752.0,3159.0,1641.6656,2936.0752
1812.0,3406.0,1712.5276,3040.7034
2042.0,3717.0,1793.5394,3198.4082
1934.0,3522.0,1931.4556,3472.3708
1833.0,3526.0,1928.849,3566.0676
1844.0,3461.0,1885.2189,3574.8726
1954.0,3815.0,1858.2974,3566.0466
1872.0,3693.0,1919.2555,3684.2498
1808.0,3559.0,1909.7827,3706.082
1895.0,3738.0,1869.5453,3658.299
1878.0,3786.0,1900.0354,3697.552
2041.0,4041.0,1914.4438,3734.8293
2176.0,4329.0,1997.569,3887.2422
1958.0,3855.0,2101.9111,4115.6123
2203.0,4176.0,2016.952,4056.1936
2081.0,4010.0,2082.8281,4177.3804
2045.0,4174.0,2049.604,4167.106
2010.0,4042.0,2039.8175,4178.745
2058.0,4047.0,2012.9944,4144.2275
1998.0,4032.0,2019.6904,4139.2637
1924.0,4045.0,2004.6519,4106.571
1900.0,3807.0,1977.4033,4065.333
1900.0,3781.0,1938.3339,3971.9998
2038.0,4014.0,1920.749,3903.908
1980.0,3924.0,1985.5839,3971.2012
1888.0,3538.0,1985.8942,3977.8596
1955.0,4050.0,1912.2926,3848.2183
1969.0,3797.0,1957.3082,3905.3533
1919.0,4027.0,1959.334,3900.851
1946.0,4035.0,1967.1278,3932.4006
2046.0,4058.0,1981.72,3972.3289
1983.0,4008.0,2021.1517,4042.1387
1851.0,3819.0,2008.0038,4047.9756
1855.0,3854.0,1936.7931,3952.5664
1748.0,3668.0,1915.6278,3892.9277
1867.0,3926.0,1858.8582,3774.0054
1874.0,3876.0,1905.1285,3805.0273
1758.0,3641.0,1926.9417,3826.17
2004.0,4119.0,1874.3702,3737.5527
1897.0,3833.0,1978.6976,3886.694
1927.0,4088.0,1958.6903,3884.1533
1868.0,4121.0,1981.5203,3947.334
2001.0,4332.0,1976.0259,3979.2969
2031.0,4357.0,2038.5074,4103.9717
1925.0,4123.0,2073.6384,4207.0728
2039.0,4283.0,2021.5618,4171.655
2011.0,4394.0,2050.4275,4219.429
2032.0,4491.0,2064.1638,4270.288
