Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.5931,2055.3562
1263.0,1948.0,1326.9155,2046.7509
1302.0,2038.0,1311.3993,2015.059
1329.0,1993.0,1318.5349,2010.8126
1363.0,2126.0,1327.3031,2008.2792
1440.0,2292.0,1349.1387,2043.3619
1409.0,2257.0,1392.8567,2124.9841
1522.0,2284.0,1407.3136,2180.6406
1463.0,2206.0,1445.8916,2236.6648
1454.0,2274.0,1444.0946,2258.8591
1273.0,2106.0,1443.4852,2280.958
1411.0,2314.0,1384.4598,2233.4863
1378.0,2209.0,1402.926,2242.5708
1347.0,2132.0,1399.3628,2229.8813
1415.0,2171.0,1384.0205,2199.234
1364.0,2233.0,1395.803,2189.1956
1415.0,2255.0,1392.7996,2199.3276
1498.0,2292.0,1406.9945,2215.768
1436.0,2223.0,1438.8552,2253.305
1437.0,2325.0,1434.3135,2260.9368
1374.0,2120.0,1437.9725,2286.9207
1428.0,2172.0,1410.233,2249.626
1421.0,2286.0,1411.6249,2230.211
1415.0,2284.0,1418.0046,2246.4521
1411.0,2329.0,1421.2123,2259.7961
1351.0,2195.0,1425.6017,2279.0012
1401.0,2187.0,1403.8916,2255.4536
1369.0,2102.0,1404.1082,2232.9404
1396.0,2335.0,1389.5743,2198.417
1562.0,2482.0,1403.642,2228.2788
1493.0,2262.0,1467.2781,2309.8997
1605.0,2509.0,1468.8374,2325.8523
1484.0,2349.0,1513.4056,2402.0476
1437.0,2433.0,1493.8699,2415.1143
1480.0,2392.0,1475.457,2425.0388
1496.0,2354.0,1475.5415,2420.8992
1489.0,2367.0,1477.0587,2408.452
1392.0,2260.0,1476.5413,2400.6863
1439.0,2251.0,1443.3008,2361.847
1366.0,2431.0,1437.629,2324.143
1533.0,2458.0,1427.3469,2338.1208
1684.0,2622.0,1470.8657,2372.4692
1607.0,2487.0,1545.6738,2470.4824
1723.0,2611.0,1554.4259,2516.9998
1485.0,2444.0,1596.367,2586.6892
1614.0,2499.0,1540.4247,2573.5552
1460.0,2488.0,1549.6329,2568.16
1489.0,2606.0,1511.6426,2546.8755
1516.0,2643.0,1509.575,2551.5044
1475.0,2418.0,1521.017,2567.714
1625.0,2569.0,1501.8918,2525.97
1557.0,2581.0,1540.9617,2542.7288
1568.0,2663.0,1543.0802,2568.0056
1693.0,2916.0,1552.9911,2603.2646
1599.0,2724.0,1609.9253,2709.0098
1831.0,2994.0,1601.733,2736.4575
1653.0,2809.0,1678.3187,2841.7512
1708.0,2934.0,1654.4432,2868.003
1568.0,2801.0,1664.8535,2904.138
1720.0,2952.0,1622.4349,2878.4346
1714.0,2947.0,1653.624,2902.0242
1669.0,2986.0,1668.2072,2926.4138
1710.0,3006.0,1665.3531,2952.3904
1598.0,2779.0,1677.7635,2973.157
1610.0,2874.0,1636.9198,2920.627
1752.0,3159.0,1625.0283,2893.457
1812.0,3406.0,1678.8787,2968.6987
2042.0,3717.0,1742.3572,3110.1406
1934.0,3522.0,1862.819,3337.5024
1833.0,3526.0,1876.1179,3451.9558
1844.0,3461.0,1849.9994,3497.7334
1954.0,3815.0,1835.3331,3497.3982
1872.0,3693.0,1883.9105,3598.6543
1808.0,3559.0,1877.0356,3634.5483
1895.0,3738.0,1845.8198,3602.407
1878.0,3786.0,1868.8575,3625.7122
2041.0,4041.0,1879.1133,3664.1294
2176.0,4329.0,1949.8978,3785.6943
1958.0,3855.0,2043.2622,3987.6086
2203.0,4176.0,1987.3976,3972.0813
2081.0,4010.0,2053.283,4057.912
2045.0,4174.0,2033.3232,4070.573
2010.0,4042.0,2023.8063,4101.6533
2058.0,4047.0,2001.7468,4077.1235
1998.0,4032.0,2006.8292,4060.5898
1924.0,4045.0,1990.468,4036.69
1900.0,3807.0,1962.3737,4013.1748
1900.0,3781.0,1928.4213,3919.9373
2038.0,4014.0,1910.0587,3846.3723
1980.0,3924.0,1958.7814,3881.638
1888.0,3538.0,1958.7167,3893.4963
1955.0,4050.0,1904.0153,3779.6143
1969.0,3797.0,1931.4363,3832.9746
1919.0,4027.0,1934.8777,3820.1975
1946.0,4035.0,1936.0558,3865.9058
2046.0,4058.0,1947.6235,3903.3691
1983.0,4008.0,1984.8203,3950.1555
1851.0,3819.0,1978.1112,3967.0737
1855.0,3854.0,1921.6854,3902.5298
1748.0,3668.0,1899.6698,3846.6326
1867.0,3926.0,1846.7252,3745.1755
1874.0,3876.0,1875.4524,3751.635
1758.0,3641.0,1890.0602,3761.6528
2004.0,4119.0,1846.9172,3691.7314
1897.0,3833.0,1930.5496,3796.1167
1927.0,4088.0,1919.9104,3806.3433
1868.0,4121.0,1939.2284,3873.5383
2001.0,4332.0,1934.346,3924.0276
2031.0,4357.0,1987.5991,4027.7478
1925.0,4123.0,2023.1562,4123.3604
2039.0,4283.0,1989.5355,4110.5244
2011.0,4394.0,2017.9403,4141.0054
2032.0,4491.0,2029.5581,4199.263
