Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.0079,2065.1357
1263.0,1948.0,1343.8936,2049.8584
1302.0,2038.0,1327.2683,2013.6676
1329.0,1993.0,1335.2532,2016.5983
1363.0,2126.0,1343.9089,2021.6913
1440.0,2292.0,1367.985,2065.481
1409.0,2257.0,1414.0656,2162.0725
1522.0,2284.0,1429.2275,2213.6355
1463.0,2206.0,1464.6913,2284.7266
1454.0,2274.0,1461.4812,2298.773
1273.0,2106.0,1460.0726,2315.0896
1411.0,2314.0,1399.9402,2233.1367
1378.0,2209.0,1417.1062,2257.9028
1347.0,2132.0,1414.5575,2246.2002
1415.0,2171.0,1398.8091,2210.741
1364.0,2233.0,1409.9478,2212.4402
1415.0,2255.0,1409.8018,2218.0264
1498.0,2292.0,1423.9873,2241.1672
1436.0,2223.0,1455.3231,2294.6497
1437.0,2325.0,1451.4214,2294.8076
1374.0,2120.0,1455.4382,2317.1672
1428.0,2172.0,1424.6324,2266.3154
1421.0,2286.0,1424.1735,2253.6775
1415.0,2284.0,1433.4491,2272.5452
1411.0,2329.0,1438.0986,2285.3618
1351.0,2195.0,1443.4753,2303.2131
1401.0,2187.0,1420.1089,2267.6062
1369.0,2102.0,1417.8873,2250.6714
1396.0,2335.0,1402.523,2213.675
1562.0,2482.0,1420.1962,2249.496
1493.0,2262.0,1485.8075,2361.615
1605.0,2509.0,1486.9485,2371.5002
1484.0,2349.0,1531.7743,2462.7268
1437.0,2433.0,1511.5671,2455.7578
1480.0,2392.0,1492.1685,2449.8223
1496.0,2354.0,1489.217,2448.5083
1489.0,2367.0,1489.8135,2441.0845
1392.0,2260.0,1490.2683,2434.7253
1439.0,2251.0,1456.9811,2379.5881
1366.0,2431.0,1449.5364,2346.2583
1533.0,2458.0,1444.0073,2351.1455
1684.0,2622.0,1486.5985,2411.547
1607.0,2487.0,1563.8406,2543.219
1723.0,2611.0,1573.5834,2581.796
1485.0,2444.0,1613.3323,2664.4019
1614.0,2499.0,1557.0887,2610.7886
1460.0,2488.0,1560.7412,2614.7095
1489.0,2606.0,1525.1321,2571.6843
1516.0,2643.0,1524.0616,2576.3086
1475.0,2418.0,1536.9025,2598.5564
1625.0,2569.0,1515.1924,2551.3984
1557.0,2581.0,1553.3063,2593.9287
1568.0,2663.0,1558.7721,2614.9785
1693.0,2916.0,1569.9384,2649.0774
1599.0,2724.0,1629.2527,2773.7566
1831.0,2994.0,1620.6023,2786.5745
1653.0,2809.0,1695.6381,2923.7227
1708.0,2934.0,1672.5939,2925.6985
1568.0,2801.0,1680.6743,2961.4194
1720.0,2952.0,1636.828,2911.3672
1714.0,2947.0,1665.8267,2954.5063
1669.0,2986.0,1682.698,2984.2202
1710.0,3006.0,1681.7532,3003.021
1598.0,2779.0,1693.3523,3027.13
1610.0,2874.0,1649.4308,2956.0273
1752.0,3159.0,1636.3623,2927.3264
1812.0,3406.0,1693.9216,3027.839
2042.0,3717.0,1765.3425,3184.1267
1934.0,3522.0,1890.9297,3444.4824
1833.0,3526.0,1904.0503,3538.8357
1844.0,3461.0,1872.9769,3555.1414
1954.0,3815.0,1850.6052,3546.2644
1872.0,3693.0,1902.0983,3663.824
1808.0,3559.0,1897.3519,3689.1504
1895.0,3738.0,1862.5143,3642.7107
1878.0,3786.0,1885.0426,3676.942
2041.0,4041.0,1898.0891,3715.4004
2176.0,4329.0,1972.3152,3859.4836
1958.0,3855.0,2073.111,4080.8284
2203.0,4176.0,2012.7034,4028.118
2081.0,4010.0,2073.231,4137.981
2045.0,4174.0,2053.8074,4136.2256
2010.0,4042.0,2045.5565,4157.1567
2058.0,4047.0,2020.456,4124.533
1998.0,4032.0,2023.339,4114.764
1924.0,4045.0,2008.3594,4084.859
1900.0,3807.0,1981.0261,4050.3928
1900.0,3781.0,1941.6978,3953.0527
2038.0,4014.0,1921.2948,3883.316
1980.0,3924.0,1974.1638,3943.9395
1888.0,3538.0,1978.1672,3952.6965
1955.0,4050.0,1916.506,3823.157
1969.0,3797.0,1949.1758,3885.8682
1919.0,4027.0,1951.5159,3876.31
1946.0,4035.0,1957.512,3915.079
2046.0,4058.0,1969.2188,3952.8247
1983.0,4008.0,2005.3337,4012.593
1851.0,3819.0,1999.1973,4021.0054
1855.0,3854.0,1938.5935,3934.192
1748.0,3668.0,1913.4606,3876.0022
1867.0,3926.0,1858.4193,3762.1785
1874.0,3876.0,1889.8268,3788.433
1758.0,3641.0,1907.9916,3805.9846
2004.0,4119.0,1863.0753,3719.8262
1897.0,3833.0,1950.0614,3858.6418
1927.0,4088.0,1940.8584,3858.0967
1868.0,4121.0,1962.2546,3924.2278
2001.0,4332.0,1958.8444,3962.4382
2031.0,4357.0,2013.1042,4079.6663
1925.0,4123.0,2050.5168,4178.289
2039.0,4283.0,2012.7283,4146.618
2011.0,4394.0,2038.368,4188.714
2032.0,4491.0,2053.9116,4245.134
