Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.9806,2120.972
1263.0,1948.0,1351.1978,2108.027
1302.0,2038.0,1333.207,2072.3584
1329.0,1993.0,1343.8086,2075.203
1363.0,2126.0,1354.4177,2079.56
1440.0,2292.0,1381.1124,2121.68
1409.0,2257.0,1431.6991,2215.3982
1522.0,2284.0,1447.6178,2272.2583
1463.0,2206.0,1485.7205,2338.5908
1454.0,2274.0,1477.991,2349.817
1273.0,2106.0,1472.6586,2362.0374
1411.0,2314.0,1403.0863,2285.7058
1378.0,2209.0,1425.0675,2308.0837
1347.0,2132.0,1425.5405,2301.406
1415.0,2171.0,1409.8307,2270.0664
1364.0,2233.0,1424.1174,2271.4429
1415.0,2255.0,1423.5353,2279.6575
1498.0,2292.0,1439.8652,2302.9067
1436.0,2223.0,1474.0527,2350.039
1437.0,2325.0,1467.5275,2350.0525
1374.0,2120.0,1469.8228,2371.1504
1428.0,2172.0,1434.1465,2320.7314
1421.0,2286.0,1433.8464,2303.4583
1415.0,2284.0,1443.9377,2319.9854
1411.0,2329.0,1449.9796,2335.7217
1351.0,2195.0,1457.5464,2359.6953
1401.0,2187.0,1432.4678,2330.4753
1369.0,2102.0,1431.3915,2312.4722
1396.0,2335.0,1413.9818,2273.6536
1562.0,2482.0,1433.7792,2308.856
1493.0,2262.0,1508.4655,2417.4802
1605.0,2509.0,1507.7936,2429.2466
1484.0,2349.0,1554.4985,2513.5186
1437.0,2433.0,1526.8251,2505.779
1480.0,2392.0,1502.6715,2500.919
1496.0,2354.0,1500.442,2498.9915
1489.0,2367.0,1502.5933,2490.1106
1392.0,2260.0,1504.1511,2485.4285
1439.0,2251.0,1466.6117,2434.2646
1366.0,2431.0,1460.1798,2400.8442
1533.0,2458.0,1454.8937,2410.7231
1684.0,2622.0,1506.1368,2470.2324
1607.0,2487.0,1593.1095,2599.0107
1723.0,2611.0,1598.896,2638.168
1485.0,2444.0,1636.961,2710.564
1614.0,2499.0,1565.9235,2653.9688
1460.0,2488.0,1568.734,2648.7654
1489.0,2606.0,1528.3539,2606.1628
1516.0,2643.0,1531.5339,2618.2507
1475.0,2418.0,1552.1229,2653.3247
1625.0,2569.0,1531.8027,2615.951
1557.0,2581.0,1576.7317,2657.3845
1568.0,2663.0,1579.6603,2676.374
1693.0,2916.0,1590.1573,2711.547
1599.0,2724.0,1654.8367,2833.533
1831.0,2994.0,1642.5565,2849.9766
1653.0,2809.0,1724.1785,2980.4958
1708.0,2934.0,1691.5494,2981.258
1568.0,2801.0,1697.0933,3013.9114
1720.0,2952.0,1646.2876,2964.769
1714.0,2947.0,1681.2512,3005.6157
1669.0,2986.0,1701.3281,3038.5693
1710.0,3006.0,1699.0292,3060.2734
1598.0,2779.0,1712.6816,3089.5808
1610.0,2874.0,1662.8516,3019.5686
1752.0,3159.0,1649.7411,2990.5562
1812.0,3406.0,1715.973,3089.8079
2042.0,3717.0,1795.3088,3255.4475
1934.0,3522.0,1930.0996,3523.0718
1833.0,3526.0,1931.3838,3616.1777
1844.0,3461.0,1884.9321,3623.1846
1954.0,3815.0,1855.5228,3603.2751
1872.0,3693.0,1911.8593,3716.8235
1808.0,3559.0,1905.6108,3747.1658
1895.0,3738.0,1867.5912,3704.6768
1878.0,3786.0,1895.6102,3745.4666
2041.0,4041.0,1910.4557,3789.3262
2176.0,4329.0,1990.9435,3937.3093
1958.0,3855.0,2093.107,4161.0747
2203.0,4176.0,2013.3033,4098.4463
2081.0,4010.0,2072.169,4192.709
2045.0,4174.0,2040.7947,4172.491
2010.0,4042.0,2027.0037,4183.5317
2058.0,4047.0,2000.8684,4148.9146
1998.0,4032.0,2008.4983,4143.323
1924.0,4045.0,1994.9406,4119.5337
1900.0,3807.0,1967.5742,4088.7085
1900.0,3781.0,1931.5029,4001.2998
2038.0,4014.0,1915.6649,3936.4265
1980.0,3924.0,1978.597,4002.7273
1888.0,3538.0,1981.3433,4014.2068
1955.0,4050.0,1911.7998,3880.3027
1969.0,3797.0,1948.5153,3940.3113
1919.0,4027.0,1953.3517,3933.33
1946.0,4035.0,1959.4404,3974.9214
2046.0,4058.0,1973.4163,4019.1177
1983.0,4008.0,2013.5901,4085.0376
1851.0,3819.0,2002.1896,4090.9734
1855.0,3854.0,1932.1545,3996.6611
1748.0,3668.0,1908.9524,3938.4114
1867.0,3926.0,1855.3422,3829.9878
1874.0,3876.0,1899.1884,3866.4524
1758.0,3641.0,1924.0797,3896.0176
2004.0,4119.0,1875.8252,3816.8245
1897.0,3833.0,1973.1356,3958.9834
1927.0,4088.0,1957.8457,3956.2615
1868.0,4121.0,1976.2827,4018.2874
2001.0,4332.0,1968.8577,4054.5144
2031.0,4357.0,2028.4174,4177.629
1925.0,4123.0,2065.0195,4279.268
2039.0,4283.0,2016.2289,4238.815
2011.0,4394.0,2041.7966,4276.2305
2032.0,4491.0,2054.1921,4326.8345
