Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.9886,2056.9495
1263.0,1948.0,1345.8038,2051.508
1302.0,2038.0,1329.2413,2014.1747
1329.0,1993.0,1336.1222,2018.2642
1363.0,2126.0,1341.5131,2014.8705
1440.0,2292.0,1364.627,2059.0935
1409.0,2257.0,1410.596,2155.7197
1522.0,2284.0,1429.6587,2214.6409
1463.0,2206.0,1461.8171,2269.1472
1454.0,2274.0,1457.9026,2274.3381
1273.0,2106.0,1457.6913,2290.206
1411.0,2314.0,1406.0647,2227.362
1378.0,2209.0,1422.9999,2253.4346
1347.0,2132.0,1420.5256,2244.402
1415.0,2171.0,1404.7739,2209.3782
1364.0,2233.0,1411.6865,2201.9314
1415.0,2255.0,1413.1954,2216.5361
1498.0,2292.0,1427.1901,2239.587
1436.0,2223.0,1454.0002,2277.716
1437.0,2325.0,1450.5914,2277.5164
1374.0,2120.0,1457.0476,2305.8535
1428.0,2172.0,1427.6821,2252.592
1421.0,2286.0,1423.7842,2229.74
1415.0,2284.0,1433.2527,2253.364
1411.0,2329.0,1440.1073,2273.7483
1351.0,2195.0,1448.9539,2303.1597
1401.0,2187.0,1428.927,2274.0825
1369.0,2102.0,1424.0822,2249.0066
1396.0,2335.0,1405.4761,2202.4712
1562.0,2482.0,1423.8862,2247.1052
1493.0,2262.0,1485.3644,2350.741
1605.0,2509.0,1485.8127,2352.9595
1484.0,2349.0,1527.9711,2435.857
1437.0,2433.0,1511.5411,2432.37
1480.0,2392.0,1498.7495,2441.5425
1496.0,2354.0,1495.8945,2435.9465
1489.0,2367.0,1493.781,2419.9517
1392.0,2260.0,1492.9633,2413.0493
1439.0,2251.0,1462.5038,2364.97
1366.0,2431.0,1453.3995,2328.2659
1533.0,2458.0,1454.1198,2358.49
1684.0,2622.0,1493.0559,2409.4775
1607.0,2487.0,1562.1407,2522.341
1723.0,2611.0,1570.8125,2553.5532
1485.0,2444.0,1605.5166,2616.3784
1614.0,2499.0,1557.7217,2577.0586
1460.0,2488.0,1559.0264,2566.5405
1489.0,2606.0,1530.0958,2542.1638
1516.0,2643.0,1534.5765,2566.3853
1475.0,2418.0,1550.83,2604.5999
1625.0,2569.0,1528.996,2554.623
1557.0,2581.0,1558.7649,2578.5652
1568.0,2663.0,1563.2843,2599.146
1693.0,2916.0,1576.756,2640.728
1599.0,2724.0,1635.7787,2768.0552
1831.0,2994.0,1631.2903,2786.7397
1653.0,2809.0,1698.8397,2903.929
1708.0,2934.0,1678.5088,2906.8428
1568.0,2801.0,1687.5143,2941.3525
1720.0,2952.0,1650.2136,2902.709
1714.0,2947.0,1675.9153,2936.7727
1669.0,2986.0,1691.1483,2966.2766
1710.0,3006.0,1693.0537,2994.0012
1598.0,2779.0,1705.5579,3022.468
1610.0,2874.0,1663.9297,2949.7766
1752.0,3159.0,1651.7878,2924.022
1812.0,3406.0,1706.1989,3025.1326
2042.0,3717.0,1779.1063,3201.0974
1934.0,3522.0,1899.2241,3462.5127
1833.0,3526.0,1913.0602,3554.164
1844.0,3461.0,1887.306,3572.7166
1954.0,3815.0,1864.5356,3546.454
1872.0,3693.0,1912.8984,3662.5227
1808.0,3559.0,1911.7043,3697.7446
1895.0,3738.0,1881.0691,3655.0662
1878.0,3786.0,1902.4521,3693.8723
2041.0,4041.0,1916.3184,3741.4983
2176.0,4329.0,1985.3058,3885.3699
1958.0,3855.0,2078.256,4107.667
2203.0,4176.0,2020.949,4046.3523
2081.0,4010.0,2069.4702,4120.9395
2045.0,4174.0,2046.6465,4098.794
2010.0,4042.0,2042.5776,4126.964
2058.0,4047.0,2021.9888,4096.225
1998.0,4032.0,2023.677,4082.4326
1924.0,4045.0,2011.2778,4063.1848
1900.0,3807.0,1990.474,4044.5115
1900.0,3781.0,1954.2296,3947.9285
2038.0,4014.0,1932.8531,3872.8784
1980.0,3924.0,1980.2751,3933.3506
1888.0,3538.0,1984.5103,3947.8909
1955.0,4050.0,1923.2806,3801.3196
1969.0,3797.0,1957.9973,3882.9707
1919.0,4027.0,1960.3262,3870.694
1946.0,4035.0,1971.215,3931.2761
2046.0,4058.0,1986.0378,3981.3962
1983.0,4008.0,2017.2671,4034.8894
1851.0,3819.0,2009.5743,4038.9937
1855.0,3854.0,1953.0908,3946.4604
1748.0,3668.0,1931.3904,3891.5886
1867.0,3926.0,1881.9734,3784.3743
1874.0,3876.0,1913.6099,3823.2898
1758.0,3641.0,1931.7294,3850.9556
2004.0,4119.0,1890.5083,3770.5125
1897.0,3833.0,1970.6062,3910.3655
1927.0,4088.0,1960.3364,3904.3774
1868.0,4121.0,1982.6763,3978.567
2001.0,4332.0,1984.956,4032.6987
2031.0,4357.0,2037.8672,4158.6113
1925.0,4123.0,2071.435,4256.2344
2039.0,4283.0,2033.0862,4208.233
2011.0,4394.0,2052.6792,4234.2793
2032.0,4491.0,2067.1775,4292.1226
