Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.6637,2057.0232
1263.0,1948.0,1326.8857,2043.3541
1302.0,2038.0,1308.8099,2009.675
1329.0,1993.0,1320.1141,2011.1255
1363.0,2126.0,1330.031,2014.1067
1440.0,2292.0,1357.1733,2053.7043
1409.0,2257.0,1409.4817,2144.932
1522.0,2284.0,1423.6278,2199.488
1463.0,2206.0,1461.6156,2265.543
1454.0,2274.0,1451.6205,2277.718
1273.0,2106.0,1446.8867,2291.988
1411.0,2314.0,1376.6654,2220.609
1378.0,2209.0,1403.6597,2244.658
1347.0,2132.0,1403.5966,2236.7512
1415.0,2171.0,1386.2134,2205.5042
1364.0,2233.0,1399.871,2204.8193
1415.0,2255.0,1398.6918,2210.9158
1498.0,2292.0,1415.6083,2232.9556
1436.0,2223.0,1450.6716,2279.7666
1437.0,2325.0,1441.8431,2279.0496
1374.0,2120.0,1444.8241,2300.6658
1428.0,2172.0,1408.1914,2253.5813
1421.0,2286.0,1409.122,2237.8525
1415.0,2284.0,1420.8982,2254.0854
1411.0,2329.0,1427.2961,2269.053
1351.0,2195.0,1434.615,2291.1978
1401.0,2187.0,1407.9073,2262.7786
1369.0,2102.0,1406.8783,2245.4536
1396.0,2335.0,1388.4138,2207.602
1562.0,2482.0,1410.292,2240.8857
1493.0,2262.0,1487.2612,2345.3337
1605.0,2509.0,1482.3854,2355.235
1484.0,2349.0,1529.6323,2437.6914
1437.0,2433.0,1500.0314,2431.8076
1480.0,2392.0,1477.4587,2430.3372
1496.0,2354.0,1477.4321,2431.4229
1489.0,2367.0,1479.889,2423.5552
1392.0,2260.0,1480.3491,2417.302
1439.0,2251.0,1441.2974,2367.4304
1366.0,2431.0,1435.3441,2334.2734
1533.0,2458.0,1431.9165,2343.2473
1684.0,2622.0,1485.4033,2401.0964
1607.0,2487.0,1571.5659,2523.1013
1723.0,2611.0,1572.0999,2558.5303
1485.0,2444.0,1609.7164,2629.9006
1614.0,2499.0,1537.2292,2578.7336
1460.0,2488.0,1544.201,2579.0532
1489.0,2606.0,1505.5774,2540.9448
1516.0,2643.0,1511.5542,2553.9128
1475.0,2418.0,1532.1389,2585.4043
1625.0,2569.0,1508.4507,2546.9036
1557.0,2581.0,1552.486,2583.7166
1568.0,2663.0,1553.8658,2600.7905
1693.0,2916.0,1564.4495,2634.4446
1599.0,2724.0,1631.7656,2753.904
1831.0,2994.0,1617.2064,2770.2593
1653.0,2809.0,1700.1042,2897.767
1708.0,2934.0,1664.1628,2899.1096
1568.0,2801.0,1670.7579,2933.4016
1720.0,2952.0,1620.4431,2889.1304
1714.0,2947.0,1658.6962,2931.2056
1669.0,2986.0,1677.7133,2960.9634
1710.0,3006.0,1674.4774,2982.228
1598.0,2779.0,1687.3041,3008.9895
1610.0,2874.0,1635.9031,2942.0544
1752.0,3159.0,1624.1821,2915.095
1812.0,3406.0,1693.6411,3011.6357
2042.0,3717.0,1772.0789,3168.5664
1934.0,3522.0,1904.5121,3423.6382
1833.0,3526.0,1900.1982,3512.1453
1844.0,3461.0,1852.6324,3524.7954
1954.0,3815.0,1826.5645,3513.6902
1872.0,3693.0,1886.5323,3627.9873
1808.0,3559.0,1879.6101,3658.323
1895.0,3738.0,1840.41,3619.042
1878.0,3786.0,1868.2489,3656.751
2041.0,4041.0,1882.5055,3697.7473
2176.0,4329.0,1962.6707,3839.2185
1958.0,3855.0,2062.1,4051.6797
2203.0,4176.0,1978.827,3991.661
2081.0,4010.0,2039.4591,4086.6167
2045.0,4174.0,2009.3308,4070.9854
2010.0,4042.0,1997.8912,4088.2249
2058.0,4047.0,1974.2449,4059.8135
1998.0,4032.0,1982.2877,4054.4263
1924.0,4045.0,1967.4727,4029.3364
1900.0,3807.0,1940.6194,4002.157
1900.0,3781.0,1904.2739,3915.9043
2038.0,4014.0,1888.3021,3851.6082
1980.0,3924.0,1951.2008,3911.4802
1888.0,3538.0,1951.903,3919.0144
1955.0,4050.0,1880.6716,3788.9038
1969.0,3797.0,1919.6768,3848.7976
1919.0,4027.0,1925.685,3841.284
1946.0,4035.0,1931.3751,3882.8406
2046.0,4058.0,1945.4099,3926.3933
1983.0,4008.0,1984.046,3986.705
1851.0,3819.0,1970.5535,3991.1929
1855.0,3854.0,1900.8768,3904.5166
1748.0,3668.0,1880.1091,3851.151
1867.0,3926.0,1827.823,3747.5942
1874.0,3876.0,1873.2859,3781.6328
1758.0,3641.0,1896.2471,3805.4077
2004.0,4119.0,1844.6195,3725.3833
1897.0,3833.0,1942.4695,3859.8984
1927.0,4088.0,1925.1641,3854.8064
1868.0,4121.0,1943.4521,3916.6858
2001.0,4332.0,1937.2075,3955.968
2031.0,4357.0,1997.275,4075.4421
1925.0,4123.0,2031.9547,4171.95
2039.0,4283.0,1981.697,4135.809
2011.0,4394.0,2007.4761,4172.288
2032.0,4491.0,2020.6383,4223.026
