Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.9893,2050.2734
1263.0,1948.0,1328.1792,2030.869
1302.0,2038.0,1311.9069,1997.7885
1329.0,1993.0,1318.4945,1992.6434
1363.0,2126.0,1326.6178,1998.6641
1440.0,2292.0,1349.6147,2035.6274
1409.0,2257.0,1393.1238,2118.9316
1522.0,2284.0,1411.4402,2178.7961
1463.0,2206.0,1446.2957,2256.8098
1454.0,2274.0,1445.7573,2290.3164
1273.0,2106.0,1444.3153,2309.9854
1411.0,2314.0,1388.4199,2240.148
1378.0,2209.0,1399.0966,2235.027
1347.0,2132.0,1396.4347,2219.295
1415.0,2171.0,1382.4935,2189.241
1364.0,2233.0,1392.7106,2189.0632
1415.0,2255.0,1393.3315,2191.482
1498.0,2292.0,1406.8291,2211.3591
1436.0,2223.0,1435.6135,2262.161
1437.0,2325.0,1434.9768,2278.1152
1374.0,2120.0,1439.1351,2299.1428
1428.0,2172.0,1410.7673,2263.9556
1421.0,2286.0,1407.9601,2247.4023
1415.0,2284.0,1414.7871,2252.7976
1411.0,2329.0,1419.4421,2260.3093
1351.0,2195.0,1425.803,2273.5771
1401.0,2187.0,1405.6183,2247.9343
1369.0,2102.0,1402.6134,2232.1492
1396.0,2335.0,1387.3612,2201.2969
1562.0,2482.0,1401.9891,2216.5137
1493.0,2262.0,1462.6486,2308.7195
1605.0,2509.0,1469.0741,2346.6274
1484.0,2349.0,1512.3682,2435.9746
1437.0,2433.0,1496.3438,2451.3535
1480.0,2392.0,1477.5225,2442.6775
1496.0,2354.0,1471.8876,2432.9941
1489.0,2367.0,1470.963,2423.1138
1392.0,2260.0,1471.9252,2417.1018
1439.0,2251.0,1441.5586,2370.3743
1366.0,2431.0,1433.523,2336.003
1533.0,2458.0,1426.9197,2320.1816
1684.0,2622.0,1465.0817,2364.377
1607.0,2487.0,1539.1534,2487.4387
1723.0,2611.0,1554.9442,2557.9946
1485.0,2444.0,1594.2487,2653.7188
1614.0,2499.0,1543.6833,2627.988
1460.0,2488.0,1542.6017,2623.5825
1489.0,2606.0,1506.8462,2572.4968
1516.0,2643.0,1503.2821,2550.6082
1475.0,2418.0,1515.7694,2555.3362
1625.0,2569.0,1497.914,2522.0347
1557.0,2581.0,1533.5476,2558.687
1568.0,2663.0,1539.9275,2584.5876
1693.0,2916.0,1551.6582,2617.149
1599.0,2724.0,1606.4155,2720.7302
1831.0,2994.0,1602.3892,2754.4697
1653.0,2809.0,1672.3556,2880.9504
1708.0,2934.0,1654.1799,2910.161
1568.0,2801.0,1661.217,2944.2979
1720.0,2952.0,1619.5382,2900.7927
1714.0,2947.0,1642.6278,2920.7659
1669.0,2986.0,1659.2516,2947.659
1710.0,3006.0,1659.5298,2965.1392
1598.0,2779.0,1672.3141,2990.3845
1610.0,2874.0,1632.3378,2939.4558
1752.0,3159.0,1617.883,2901.3071
1812.0,3406.0,1667.98,2965.2957
2042.0,3717.0,1737.6288,3099.1702
1934.0,3522.0,1860.7775,3348.6667
1833.0,3526.0,1882.1383,3493.9675
1844.0,3461.0,1855.1459,3539.1653
1954.0,3815.0,1829.1821,3531.726
1872.0,3693.0,1871.1182,3606.675
1808.0,3559.0,1867.7487,3631.8716
1895.0,3738.0,1836.6208,3596.2449
1878.0,3786.0,1857.5358,3615.1401
2041.0,4041.0,1870.2695,3644.5127
2176.0,4329.0,1940.1306,3769.4512
1958.0,3855.0,2038.1042,3984.3318
2203.0,4176.0,1988.5248,4001.0564
2081.0,4010.0,2041.2792,4106.1704
2045.0,4174.0,2020.2838,4124.4473
2010.0,4042.0,2008.9023,4131.852
2058.0,4047.0,1982.9293,4094.4922
1998.0,4032.0,1984.6693,4076.6191
1924.0,4045.0,1972.005,4046.368
1900.0,3807.0,1945.302,3997.932
1900.0,3781.0,1909.7664,3908.4106
2038.0,4014.0,1889.3651,3831.734
1980.0,3924.0,1937.9347,3867.8125
1888.0,3538.0,1944.9989,3888.4558
1955.0,4050.0,1890.1287,3802.347
1969.0,3797.0,1916.9376,3824.9517
1919.0,4027.0,1919.7451,3823.6965
1946.0,4035.0,1925.5472,3846.0486
2046.0,4058.0,1937.4302,3875.6116
1983.0,4008.0,1973.5979,3939.479
1851.0,3819.0,1969.93,3964.8052
1855.0,3854.0,1912.032,3893.032
1748.0,3668.0,1885.1577,3820.7651
1867.0,3926.0,1831.5771,3700.421
1874.0,3876.0,1858.096,3687.295
1758.0,3641.0,1877.7941,3700.1907
2004.0,4119.0,1840.704,3641.0518
1897.0,3833.0,1920.7596,3746.649
1927.0,4088.0,1915.9183,3776.044
1868.0,4121.0,1936.2659,3836.2317
2001.0,4332.0,1932.6459,3867.754
2031.0,4357.0,1983.3856,3966.1074
1925.0,4123.0,2020.9778,4070.3896
2039.0,4283.0,1986.9789,4068.526
2011.0,4394.0,2009.3398,4107.3726
2032.0,4491.0,2021.9308,4153.3896
