Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.24,2052.028
1263.0,1948.0,1340.5339,2048.279
1302.0,2038.0,1321.78,2010.704
1329.0,1993.0,1332.6405,2017.1268
1363.0,2126.0,1340.3203,2014.1226
1440.0,2292.0,1367.6122,2060.0703
1409.0,2257.0,1419.3556,2158.187
1522.0,2284.0,1433.4175,2210.6404
1463.0,2206.0,1467.3356,2260.1802
1454.0,2274.0,1457.9537,2260.2405
1273.0,2106.0,1456.1393,2275.978
1411.0,2314.0,1392.071,2211.1677
1378.0,2209.0,1418.2532,2244.3647
1347.0,2132.0,1415.8982,2235.2344
1415.0,2171.0,1397.5027,2198.8599
1364.0,2233.0,1408.9409,2192.6416
1415.0,2255.0,1410.4834,2208.6912
1498.0,2292.0,1426.3665,2231.43
1436.0,2223.0,1458.052,2269.8232
1437.0,2325.0,1449.8086,2265.1626
1374.0,2120.0,1455.4966,2293.386
1428.0,2172.0,1418.9557,2236.6062
1421.0,2286.0,1418.8878,2216.7224
1415.0,2284.0,1432.4688,2245.0774
1411.0,2329.0,1439.0428,2265.5042
1351.0,2195.0,1446.8514,2293.348
1401.0,2187.0,1420.2156,2260.0715
1369.0,2102.0,1417.1418,2234.975
1396.0,2335.0,1398.2526,2189.738
1562.0,2482.0,1423.15,2240.85
1493.0,2262.0,1495.8136,2346.8372
1605.0,2509.0,1488.021,2339.2852
1484.0,2349.0,1535.3285,2421.078
1437.0,2433.0,1508.8019,2411.5862
1480.0,2392.0,1491.393,2421.0913
1496.0,2354.0,1489.7496,2417.0925
1489.0,2367.0,1489.6423,2402.2544
1392.0,2260.0,1489.8647,2395.8196
1439.0,2251.0,1453.4233,2347.2742
1366.0,2431.0,1446.2356,2311.6626
1533.0,2458.0,1448.304,2347.255
1684.0,2622.0,1495.6482,2399.0286
1607.0,2487.0,1575.695,2510.4795
1723.0,2611.0,1575.9489,2531.5818
1485.0,2444.0,1612.8586,2590.2783
1614.0,2499.0,1549.213,2546.996
1460.0,2488.0,1554.5603,2539.7273
1489.0,2606.0,1521.1404,2519.5476
1516.0,2643.0,1528.258,2548.1062
1475.0,2418.0,1546.8018,2585.7483
1625.0,2569.0,1519.2954,2530.4502
1557.0,2581.0,1559.149,2555.712
1568.0,2663.0,1563.0729,2576.8713
1693.0,2916.0,1575.9998,2617.671
1599.0,2724.0,1643.0487,2745.911
1831.0,2994.0,1628.1492,2755.5886
1653.0,2809.0,1706.8124,2870.8843
1708.0,2934.0,1674.7147,2868.1782
1568.0,2801.0,1683.7096,2902.8748
1720.0,2952.0,1637.5614,2864.8662
1714.0,2947.0,1672.5302,2903.2927
1669.0,2986.0,1689.7955,2931.6829
1710.0,3006.0,1689.057,2959.0208
1598.0,2779.0,1701.2157,2983.976
1610.0,2874.0,1650.3993,2908.7712
1752.0,3159.0,1640.4779,2887.5798
1812.0,3406.0,1708.8893,2995.213
2042.0,3717.0,1787.989,3167.8882
1934.0,3522.0,1916.9147,3416.694
1833.0,3526.0,1913.5662,3489.6926
1844.0,3461.0,1874.2573,3504.826
1954.0,3815.0,1849.3107,3483.5742
1872.0,3693.0,1911.178,3609.0698
1808.0,3559.0,1904.2354,3641.9338
1895.0,3738.0,1865.2402,3597.4414
1878.0,3786.0,1893.1407,3637.1846
2041.0,4041.0,1908.4387,3684.9146
2176.0,4329.0,1986.9763,3825.1768
1958.0,3855.0,2086.9463,4037.7056
2203.0,4176.0,2004.9474,3964.5996
2081.0,4010.0,2065.2058,4041.2576
2045.0,4174.0,2037.6288,4023.2903
2010.0,4042.0,2032.8158,4059.3083
2058.0,4047.0,2007.8619,4030.8972
1998.0,4032.0,2012.5845,4017.6245
1924.0,4045.0,1998.9906,3998.9873
1900.0,3807.0,1975.5925,3985.6736
1900.0,3781.0,1934.8918,3887.336
2038.0,4014.0,1916.9835,3816.6523
1980.0,3924.0,1977.8676,3877.9556
1888.0,3538.0,1978.5366,3887.1572
1955.0,4050.0,1904.7747,3736.1035
1969.0,3797.0,1951.8602,3827.819
1919.0,4027.0,1951.474,3809.4307
1946.0,4035.0,1962.6772,3872.7512
2046.0,4058.0,1976.1428,3919.7239
1983.0,4008.0,2010.3922,3966.0134
1851.0,3819.0,1998.615,3968.3037
1855.0,3854.0,1932.676,3881.5286
1748.0,3668.0,1912.7878,3833.487
1867.0,3926.0,1859.81,3732.2495
1874.0,3876.0,1903.6753,3775.59
1758.0,3641.0,1923.237,3797.8342
2004.0,4119.0,1871.408,3712.034
1897.0,3833.0,1969.6526,3852.5625
1927.0,4088.0,1950.3458,3838.7485
1868.0,4121.0,1973.9373,3913.82
2001.0,4332.0,1971.7317,3968.904
2031.0,4357.0,2030.5513,4090.779
1925.0,4123.0,2063.6648,4181.3276
2039.0,4283.0,2014.1061,4132.7656
2011.0,4394.0,2040.3982,4160.9556
2032.0,4491.0,2057.4397,4222.9517
