Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.8838,2070.0464
1263.0,1948.0,1342.2448,2058.8064
1302.0,2038.0,1323.9227,2022.394
1329.0,1993.0,1333.9022,2025.8528
1363.0,2126.0,1343.234,2026.5223
1440.0,2292.0,1369.7766,2068.8792
1409.0,2257.0,1421.8574,2165.7212
1522.0,2284.0,1436.6516,2219.648
1463.0,2206.0,1476.0195,2282.2
1454.0,2274.0,1468.8424,2289.631
1273.0,2106.0,1466.672,2305.9084
1411.0,2314.0,1398.6245,2234.908
1378.0,2209.0,1424.6179,2269.4358
1347.0,2132.0,1422.4326,2261.1013
1415.0,2171.0,1404.3513,2226.4639
1364.0,2233.0,1417.4631,2224.343
1415.0,2255.0,1416.273,2233.63
1498.0,2292.0,1432.7296,2256.3713
1436.0,2223.0,1467.7983,2301.8179
1437.0,2325.0,1459.6702,2296.194
1374.0,2120.0,1463.9486,2321.0647
1428.0,2172.0,1428.6141,2268.5642
1421.0,2286.0,1429.8933,2253.0415
1415.0,2284.0,1441.0771,2274.8174
1411.0,2329.0,1446.5985,2291.8057
1351.0,2195.0,1453.1143,2316.887
1401.0,2187.0,1426.5475,2285.6594
1369.0,2102.0,1425.4242,2266.2302
1396.0,2335.0,1407.583,2224.989
1562.0,2482.0,1429.0708,2267.7117
1493.0,2262.0,1504.3282,2376.4082
1605.0,2509.0,1499.8268,2375.2637
1484.0,2349.0,1548.8801,2459.5715
1437.0,2433.0,1521.858,2449.6592
1480.0,2392.0,1501.2734,2454.3835
1496.0,2354.0,1501.5634,2457.9849
1489.0,2367.0,1503.3096,2448.6072
1392.0,2260.0,1503.2919,2441.6138
1439.0,2251.0,1464.9551,2390.2402
1366.0,2431.0,1458.4595,2355.79
1533.0,2458.0,1453.9924,2376.1765
1684.0,2622.0,1505.1581,2435.0938
1607.0,2487.0,1590.251,2556.1006
1723.0,2611.0,1592.8881,2581.923
1485.0,2444.0,1634.3268,2649.546
1614.0,2499.0,1565.5741,2596.8416
1460.0,2488.0,1574.4651,2599.219
1489.0,2606.0,1535.377,2567.1938
1516.0,2643.0,1539.4667,2590.3105
1475.0,2418.0,1557.0347,2627.304
1625.0,2569.0,1532.2473,2581.6863
1557.0,2581.0,1576.2175,2617.3855
1568.0,2663.0,1578.6981,2634.777
1693.0,2916.0,1590.2048,2671.5818
1599.0,2724.0,1657.6771,2799.1018
1831.0,2994.0,1643.2216,2809.888
1653.0,2809.0,1727.9575,2938.4043
1708.0,2934.0,1694.4923,2935.7874
1568.0,2801.0,1703.8646,2973.6023
1720.0,2952.0,1654.4219,2931.2363
1714.0,2947.0,1692.5262,2978.4456
1669.0,2986.0,1710.3344,3008.1033
1710.0,3006.0,1707.4279,3032.0376
1598.0,2779.0,1720.2428,3058.8706
1610.0,2874.0,1669.4313,2986.2583
1752.0,3159.0,1658.1196,2963.4465
1812.0,3406.0,1726.734,3070.8464
2042.0,3717.0,1803.5913,3236.5664
1934.0,3522.0,1937.202,3493.178
1833.0,3526.0,1935.3862,3570.68
1844.0,3461.0,1892.9982,3583.4058
1954.0,3815.0,1870.7617,3574.0605
1872.0,3693.0,1932.3882,3703.143
1808.0,3559.0,1923.7614,3734.6023
1895.0,3738.0,1884.1421,3692.3743
1878.0,3786.0,1912.3383,3735.1401
2041.0,4041.0,1925.9048,3780.7275
2176.0,4329.0,2006.9183,3926.2788
1958.0,3855.0,2108.6226,4141.76
2203.0,4176.0,2025.7607,4066.449
2081.0,4010.0,2094.0745,4161.214
2045.0,4174.0,2066.2202,4143.7476
2010.0,4042.0,2056.8057,4169.3647
2058.0,4047.0,2031.7426,4141.002
1998.0,4032.0,2038.8292,4134.8896
1924.0,4045.0,2022.5297,4110.8853
1900.0,3807.0,1994.6406,4089.8936
1900.0,3781.0,1956.0131,3998.407
2038.0,4014.0,1939.3264,3934.0632
1980.0,3924.0,2002.1316,3998.439
1888.0,3538.0,2001.5889,4003.164
1955.0,4050.0,1930.7886,3858.4143
1969.0,3797.0,1971.7667,3935.449
1919.0,4027.0,1975.0228,3920.8872
1946.0,4035.0,1979.96,3971.284
2046.0,4058.0,1992.7676,4016.9485
1983.0,4008.0,2031.2148,4073.2827
1851.0,3819.0,2018.6691,4075.2693
1855.0,3854.0,1950.6447,3987.5479
1748.0,3668.0,1929.9386,3938.1997
1867.0,3926.0,1875.2544,3836.0837
1874.0,3876.0,1918.595,3879.0159
1758.0,3641.0,1938.4154,3901.5928
2004.0,4119.0,1885.4773,3814.3892
1897.0,3833.0,1985.4451,3957.8962
1927.0,4088.0,1967.1047,3944.4553
1868.0,4121.0,1987.6077,4011.78
2001.0,4332.0,1981.1288,4056.8352
2031.0,4357.0,2040.937,4180.7344
1925.0,4123.0,2075.3909,4275.518
2039.0,4283.0,2026.674,4232.7593
2011.0,4394.0,2056.3718,4270.178
2032.0,4491.0,2070.8765,4327.8833
