Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.9476,2051.3853
1263.0,1948.0,1329.334,2037.6964
1302.0,2038.0,1311.6738,2000.9534
1329.0,1993.0,1322.4146,2005.9558
1363.0,2126.0,1333.1123,2010.4207
1440.0,2292.0,1359.709,2055.3167
1409.0,2257.0,1411.5857,2155.5972
1522.0,2284.0,1426.1667,2210.675
1463.0,2206.0,1465.3488,2279.9136
1454.0,2274.0,1456.2277,2286.7856
1273.0,2106.0,1451.1854,2298.9143
1411.0,2314.0,1380.4185,2215.1436
1378.0,2209.0,1405.8976,2245.8079
1347.0,2132.0,1405.9926,2238.863
1415.0,2171.0,1388.44,2203.6482
1364.0,2233.0,1402.3572,2204.8562
1415.0,2255.0,1400.4697,2211.508
1498.0,2292.0,1417.8043,2237.066
1436.0,2223.0,1453.6252,2288.7075
1437.0,2325.0,1445.4534,2285.5522
1374.0,2120.0,1447.7948,2307.5632
1428.0,2172.0,1412.331,2253.039
1421.0,2286.0,1413.1263,2237.2378
1415.0,2284.0,1423.8475,2257.3232
1411.0,2329.0,1430.0371,2274.214
1351.0,2195.0,1436.7107,2297.906
1401.0,2187.0,1410.1943,2263.8293
1369.0,2102.0,1409.4014,2245.8425
1396.0,2335.0,1391.4098,2203.839
1562.0,2482.0,1411.4923,2242.5972
1493.0,2262.0,1489.1559,2361.2249
1605.0,2509.0,1486.3287,2367.4146
1484.0,2349.0,1533.301,2456.2131
1437.0,2433.0,1504.8024,2443.9148
1480.0,2392.0,1480.8712,2438.6501
1496.0,2354.0,1480.9391,2438.9539
1489.0,2367.0,1483.4208,2430.825
1392.0,2260.0,1483.6354,2424.51
1439.0,2251.0,1444.3794,2367.4556
1366.0,2431.0,1438.7068,2334.1492
1533.0,2458.0,1432.7338,2345.7622
1684.0,2622.0,1487.169,2413.4514
1607.0,2487.0,1574.2421,2547.9045
1723.0,2611.0,1576.616,2579.6118
1485.0,2444.0,1615.6338,2653.7822
1614.0,2499.0,1543.3427,2590.7607
1460.0,2488.0,1550.558,2591.1477
1489.0,2606.0,1510.1118,2549.4001
1516.0,2643.0,1514.0969,2565.246
1475.0,2418.0,1533.809,2601.1646
1625.0,2569.0,1510.7218,2555.6843
1557.0,2581.0,1554.9926,2597.6667
1568.0,2663.0,1556.5991,2614.9597
1693.0,2916.0,1567.2352,2650.689
1599.0,2724.0,1634.5918,2782.2817
1831.0,2994.0,1621.1604,2794.9875
1653.0,2809.0,1704.8074,2932.9534
1708.0,2934.0,1669.7991,2926.6567
1568.0,2801.0,1676.1765,2960.4365
1720.0,2952.0,1625.2574,2908.4727
1714.0,2947.0,1663.0851,2955.8445
1669.0,2986.0,1682.3932,2988.7969
1710.0,3006.0,1678.5393,3009.133
1598.0,2779.0,1691.8517,3037.3677
1610.0,2874.0,1640.6252,2960.445
1752.0,3159.0,1627.5243,2932.0378
1812.0,3406.0,1696.6471,3041.888
2042.0,3717.0,1775.8502,3213.9568
1934.0,3522.0,1911.7966,3488.2632
1833.0,3526.0,1910.4795,3572.801
1844.0,3461.0,1862.5829,3576.414
1954.0,3815.0,1836.5323,3558.3152
1872.0,3693.0,1896.2379,3683.5093
1808.0,3559.0,1889.8197,3712.8867
1895.0,3738.0,1849.4944,3664.5342
1878.0,3786.0,1877.0287,3706.4028
2041.0,4041.0,1891.7163,3751.1238
2176.0,4329.0,1974.0029,3904.89
1958.0,3855.0,2077.7588,4133.8647
2203.0,4176.0,1995.5673,4058.6267
2081.0,4010.0,2057.3298,4158.116
2045.0,4174.0,2028.325,4139.326
2010.0,4042.0,2015.9604,4158.2207
2058.0,4047.0,1991.8418,4126.046
1998.0,4032.0,1999.2231,4119.573
1924.0,4045.0,1983.447,4093.401
1900.0,3807.0,1955.0205,4063.6553
1900.0,3781.0,1917.7043,3968.3787
2038.0,4014.0,1899.9766,3899.0898
1980.0,3924.0,1963.6548,3969.5054
1888.0,3538.0,1965.5011,3978.399
1955.0,4050.0,1893.9042,3832.3767
1969.0,3797.0,1931.1635,3904.4973
1919.0,4027.0,1939.0908,3898.0098
1946.0,4035.0,1943.2576,3943.8696
2046.0,4058.0,1957.9861,3990.1636
1983.0,4008.0,1998.1869,4053.9133
1851.0,3819.0,1984.948,4055.8342
1855.0,3854.0,1913.7418,3956.6978
1748.0,3668.0,1891.1339,3900.5745
1867.0,3926.0,1836.694,3788.5798
1874.0,3876.0,1881.0376,3830.9414
1758.0,3641.0,1904.8513,3858.5835
2004.0,4119.0,1852.3431,3768.363
1897.0,3833.0,1951.618,3919.5728
1927.0,4088.0,1936.3784,3911.929
1868.0,4121.0,1954.4708,3978.5525
2001.0,4332.0,1948.5359,4020.455
2031.0,4357.0,2010.437,4150.4297
1925.0,4123.0,2047.3467,4251.889
2039.0,4283.0,1996.6896,4203.914
2011.0,4394.0,2023.0339,4242.122
2032.0,4491.0,2037.2511,4298.322
