Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.3364,2080.0571
1263.0,1948.0,1365.4631,2062.784
1302.0,2038.0,1350.9617,2027.9397
1329.0,1993.0,1357.2205,2028.3909
1363.0,2126.0,1365.5459,2034.8822
1440.0,2292.0,1386.3018,2076.0686
1409.0,2257.0,1427.9377,2166.852
1522.0,2284.0,1444.7804,2223.7285
1463.0,2206.0,1480.284,2299.1218
1454.0,2274.0,1478.9028,2320.431
1273.0,2106.0,1476.7788,2335.3699
1411.0,2314.0,1421.9933,2255.3018
1378.0,2209.0,1435.5543,2265.9639
1347.0,2132.0,1434.2422,2254.732
1415.0,2171.0,1420.8202,2223.621
1364.0,2233.0,1430.7384,2226.2488
1415.0,2255.0,1428.9094,2230.1016
1498.0,2292.0,1442.4126,2252.3499
1436.0,2223.0,1471.6339,2304.7678
1437.0,2325.0,1469.2709,2312.1926
1374.0,2120.0,1472.2295,2332.586
1428.0,2172.0,1446.0927,2287.2866
1421.0,2286.0,1444.4775,2271.916
1415.0,2284.0,1450.169,2283.4324
1411.0,2329.0,1454.6948,2294.476
1351.0,2195.0,1460.536,2312.207
1401.0,2187.0,1441.5851,2282.362
1369.0,2102.0,1440.1053,2266.9753
1396.0,2335.0,1425.3741,2231.9072
1562.0,2482.0,1437.641,2257.329
1493.0,2262.0,1497.8469,2362.5996
1605.0,2509.0,1503.3986,2387.0742
1484.0,2349.0,1544.0289,2477.78
1437.0,2433.0,1527.5242,2478.1035
1480.0,2392.0,1509.1355,2468.13
1496.0,2354.0,1507.1957,2462.1897
1489.0,2367.0,1507.9701,2454.3513
1392.0,2260.0,1507.8795,2449.3684
1439.0,2251.0,1477.2815,2396.9487
1366.0,2431.0,1470.198,2363.5413
1533.0,2458.0,1461.4977,2357.9988
1684.0,2622.0,1502.2086,2414.1265
1607.0,2487.0,1574.104,2546.8416
1723.0,2611.0,1586.6221,2600.9487
1485.0,2444.0,1624.1249,2688.4832
1614.0,2499.0,1572.9563,2640.596
1460.0,2488.0,1575.917,2637.6743
1489.0,2606.0,1540.913,2587.589
1516.0,2643.0,1538.9393,2581.4954
1475.0,2418.0,1552.2543,2600.8489
1625.0,2569.0,1536.3002,2563.9875
1557.0,2581.0,1570.6399,2607.5479
1568.0,2663.0,1574.1376,2629.281
1693.0,2916.0,1584.2123,2662.031
1599.0,2724.0,1638.2722,2778.1477
1831.0,2994.0,1635.0957,2801.2134
1653.0,2809.0,1705.0618,2937.1445
1708.0,2934.0,1686.3206,2948.633
1568.0,2801.0,1693.9117,2982.4543
1720.0,2952.0,1654.2881,2931.9043
1714.0,2947.0,1679.9835,2965.8362
1669.0,2986.0,1695.9299,2996.5098
1710.0,3006.0,1695.2733,3014.862
1598.0,2779.0,1707.825,3041.943
1610.0,2874.0,1669.6105,2978.437
1752.0,3159.0,1655.4459,2944.647
1812.0,3406.0,1705.0735,3030.1133
2042.0,3717.0,1771.5468,3181.2837
1934.0,3522.0,1892.2808,3446.2522
1833.0,3526.0,1913.8125,3565.2725
1844.0,3461.0,1888.9802,3590.907
1954.0,3815.0,1869.1199,3578.5889
1872.0,3693.0,1912.5201,3677.2432
1808.0,3559.0,1910.9143,3702.841
1895.0,3738.0,1881.8961,3661.9224
1878.0,3786.0,1901.9425,3693.1335
2041.0,4041.0,1914.04,3728.9302
2176.0,4329.0,1983.1167,3869.5637
1958.0,3855.0,2078.8608,4093.8928
2203.0,4176.0,2032.2605,4068.1287
2081.0,4010.0,2086.7266,4177.5693
2045.0,4174.0,2068.3035,4177.53
2010.0,4042.0,2058.233,4187.836
2058.0,4047.0,2036.3687,4151.1426
1998.0,4032.0,2039.1615,4140.379
1924.0,4045.0,2024.9343,4111.2695
1900.0,3807.0,1998.5168,4069.057
1900.0,3781.0,1964.3022,3976.7932
2038.0,4014.0,1943.0883,3904.6614
1980.0,3924.0,1988.2295,3957.8145
1888.0,3538.0,1993.0293,3971.6006
1955.0,4050.0,1939.522,3858.355
1969.0,3797.0,1962.5215,3902.1545
1919.0,4027.0,1967.8727,3896.9895
1946.0,4035.0,1971.8813,3928.7407
2046.0,4058.0,1985.1826,3965.3706
1983.0,4008.0,2021.6122,4032.6821
1851.0,3819.0,2017.4034,4048.4734
1855.0,3854.0,1961.7147,3962.8796
1748.0,3668.0,1936.0934,3897.0056
1867.0,3926.0,1883.8961,3778.0234
1874.0,3876.0,1908.9812,3790.358
1758.0,3641.0,1926.9827,3809.7876
2004.0,4119.0,1888.6191,3736.224
1897.0,3833.0,1965.3638,3865.4238
1927.0,4088.0,1960.8386,3876.9573
1868.0,4121.0,1979.7959,3940.2139
2001.0,4332.0,1978.0074,3973.622
2031.0,4357.0,2030.1866,4087.779
1925.0,4123.0,2068.7126,4193.205
2039.0,4283.0,2037.7157,4172.4204
2011.0,4394.0,2060.1506,4214.4956
2032.0,4491.0,2072.6003,4263.679
