Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.2388,2054.3662
1263.0,1948.0,1340.995,2033.2988
1302.0,2038.0,1326.8716,2002.9501
1329.0,1993.0,1331.0823,1997.175
1363.0,2126.0,1337.1478,2004.914
1440.0,2292.0,1356.3213,2039.2725
1409.0,2257.0,1394.6865,2121.114
1522.0,2284.0,1411.3607,2177.4092
1463.0,2206.0,1443.0278,2256.8762
1454.0,2274.0,1445.1313,2289.2427
1273.0,2106.0,1446.6073,2307.0637
1411.0,2314.0,1400.9526,2235.3784
1378.0,2209.0,1410.933,2235.5059
1347.0,2132.0,1407.2687,2222.9197
1415.0,2171.0,1393.9731,2193.8752
1364.0,2233.0,1400.909,2194.2292
1415.0,2255.0,1400.8301,2192.813
1498.0,2292.0,1412.0695,2212.2417
1436.0,2223.0,1437.6306,2266.3809
1437.0,2325.0,1437.1962,2278.908
1374.0,2120.0,1442.1886,2296.6252
1428.0,2172.0,1419.1469,2263.4746
1421.0,2286.0,1416.9636,2249.991
1415.0,2284.0,1423.0012,2255.0889
1411.0,2329.0,1426.6963,2262.2244
1351.0,2195.0,1431.5575,2273.0908
1401.0,2187.0,1414.165,2247.2207
1369.0,2102.0,1411.066,2233.7327
1396.0,2335.0,1397.8014,2205.4707
1562.0,2482.0,1410.1628,2218.2393
1493.0,2262.0,1461.7389,2312.3499
1605.0,2509.0,1467.2502,2348.8704
1484.0,2349.0,1505.843,2434.0293
1437.0,2433.0,1495.1232,2445.9917
1480.0,2392.0,1481.9905,2434.6443
1496.0,2354.0,1479.0632,2431.537
1489.0,2367.0,1478.2191,2426.5422
1392.0,2260.0,1477.6959,2419.5784
1439.0,2251.0,1451.4485,2371.5632
1366.0,2431.0,1443.0135,2338.104
1533.0,2458.0,1437.1287,2318.1929
1684.0,2622.0,1468.9602,2368.1846
1607.0,2487.0,1531.3984,2492.3699
1723.0,2611.0,1545.896,2557.1104
1485.0,2444.0,1582.3977,2649.632
1614.0,2499.0,1544.0647,2617.1128
1460.0,2488.0,1546.354,2619.9844
1489.0,2606.0,1517.5396,2569.3145
1516.0,2643.0,1514.108,2549.7112
1475.0,2418.0,1522.4297,2555.2139
1625.0,2569.0,1505.1659,2524.717
1557.0,2581.0,1533.3842,2562.263
1568.0,2663.0,1539.4249,2584.9326
1693.0,2916.0,1550.1698,2613.2231
1599.0,2724.0,1599.0723,2716.2275
1831.0,2994.0,1597.547,2747.887
1653.0,2809.0,1659.4727,2876.5315
1708.0,2934.0,1647.8988,2902.221
1568.0,2801.0,1657.114,2935.5269
1720.0,2952.0,1624.3114,2892.3054
1714.0,2947.0,1644.9933,2920.2893
1669.0,2986.0,1658.2769,2947.7986
1710.0,3006.0,1659.3552,2963.06
1598.0,2779.0,1669.7041,2985.776
1610.0,2874.0,1636.4022,2935.53
1752.0,3159.0,1623.9574,2898.1196
1812.0,3406.0,1666.9716,2966.2466
2042.0,3717.0,1726.189,3094.9077
1934.0,3522.0,1833.1642,3339.6877
1833.0,3526.0,1857.478,3475.8608
1844.0,3461.0,1842.9834,3513.871
1954.0,3815.0,1828.0973,3516.8372
1872.0,3693.0,1868.1174,3601.1223
1808.0,3559.0,1866.8356,3628.7815
1895.0,3738.0,1840.9811,3594.0237
1878.0,3786.0,1857.6552,3612.3953
2041.0,4041.0,1868.4857,3641.134
2176.0,4329.0,1929.0314,3767.569
1958.0,3855.0,2015.6514,3978.0342
2203.0,4176.0,1978.786,3985.5496
2081.0,4010.0,2030.0132,4097.336
2045.0,4174.0,2018.337,4118.965
2010.0,4042.0,2013.2693,4126.555
2058.0,4047.0,1992.9828,4096.4097
1998.0,4032.0,1993.2847,4084.1272
1924.0,4045.0,1980.2644,4050.0964
1900.0,3807.0,1957.171,4002.193
1900.0,3781.0,1923.209,3915.4692
2038.0,4014.0,1902.4335,3842.8232
1980.0,3924.0,1940.2466,3879.7642
1888.0,3538.0,1944.5161,3894.7468
1955.0,4050.0,1896.9052,3806.5627
1969.0,3797.0,1920.1547,3823.6255
1919.0,4027.0,1921.4087,3826.791
1946.0,4035.0,1926.9388,3843.9292
2046.0,4058.0,1937.4103,3874.0728
1983.0,4008.0,1967.6354,3938.8206
1851.0,3819.0,1966.0867,3960.4832
1855.0,3854.0,1919.6277,3890.168
1748.0,3668.0,1896.2985,3821.7168
1867.0,3926.0,1848.0876,3706.5278
1874.0,3876.0,1866.8198,3697.597
1758.0,3641.0,1879.4387,3709.2893
2004.0,4119.0,1844.8009,3643.185
1897.0,3833.0,1912.043,3747.0146
1927.0,4088.0,1908.7603,3773.802
1868.0,4121.0,1928.8448,3828.1655
2001.0,4332.0,1929.3304,3858.2688
2031.0,4357.0,1974.3386,3958.683
1925.0,4123.0,2008.7148,4063.1895
2039.0,4283.0,1984.1628,4063.1938
2011.0,4394.0,2005.3595,4104.45
2032.0,4491.0,2019.1302,4151.177
