Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.3883,2063.816
1263.0,1948.0,1336.5155,2051.023
1302.0,2038.0,1316.7158,2014.5159
1329.0,1993.0,1328.2642,2019.6439
1363.0,2126.0,1335.1349,2022.1941
1440.0,2292.0,1364.4825,2066.4736
1409.0,2257.0,1419.4906,2165.4326
1522.0,2284.0,1435.9952,2219.6804
1463.0,2206.0,1467.6404,2286.0264
1454.0,2274.0,1455.627,2291.6736
1273.0,2106.0,1453.1027,2305.3115
1411.0,2314.0,1388.7104,2226.1553
1378.0,2209.0,1415.03,2258.626
1347.0,2132.0,1413.153,2249.9446
1415.0,2171.0,1393.7262,2214.1768
1364.0,2233.0,1403.8097,2213.9019
1415.0,2255.0,1407.7595,2221.3784
1498.0,2292.0,1424.7595,2246.6982
1436.0,2223.0,1455.4031,2295.4995
1437.0,2325.0,1447.3053,2291.6628
1374.0,2120.0,1454.2163,2315.441
1428.0,2172.0,1414.9094,2261.6519
1421.0,2286.0,1412.1759,2245.748
1415.0,2284.0,1427.891,2266.2864
1411.0,2329.0,1436.8148,2283.4346
1351.0,2195.0,1446.9999,2307.8164
1401.0,2187.0,1419.4835,2274.4414
1369.0,2102.0,1413.6301,2255.7935
1396.0,2335.0,1391.875,2212.8408
1562.0,2482.0,1420.1315,2253.1091
1493.0,2262.0,1495.8,2368.2646
1605.0,2509.0,1487.2023,2371.4587
1484.0,2349.0,1535.0961,2459.2747
1437.0,2433.0,1507.9883,2448.1636
1480.0,2392.0,1491.3965,2447.2727
1496.0,2354.0,1487.506,2447.9075
1489.0,2367.0,1485.2324,2438.004
1392.0,2260.0,1485.4609,2430.8672
1439.0,2251.0,1448.6566,2375.5337
1366.0,2431.0,1440.2021,2342.678
1533.0,2458.0,1447.484,2357.5464
1684.0,2622.0,1495.3992,2422.216
1607.0,2487.0,1576.3934,2550.0496
1723.0,2611.0,1576.319,2579.4863
1485.0,2444.0,1611.2123,2652.3699
1614.0,2499.0,1547.0247,2594.3394
1460.0,2488.0,1548.5272,2596.2202
1489.0,2606.0,1516.963,2557.4316
1516.0,2643.0,1527.4469,2575.7346
1475.0,2418.0,1549.0568,2611.1165
1625.0,2569.0,1518.3961,2563.8604
1557.0,2581.0,1555.7495,2602.1611
1568.0,2663.0,1561.0736,2618.6409
1693.0,2916.0,1576.7344,2655.8928
1599.0,2724.0,1647.8811,2786.613
1831.0,2994.0,1633.1223,2799.629
1653.0,2809.0,1710.4001,2934.0254
1708.0,2934.0,1676.784,2928.7092
1568.0,2801.0,1684.8854,2964.8828
1720.0,2952.0,1637.7665,2916.541
1714.0,2947.0,1671.4907,2962.7478
1669.0,2986.0,1689.741,2993.229
1710.0,3006.0,1690.8871,3014.5984
1598.0,2779.0,1703.7192,3043.2314
1610.0,2874.0,1649.0286,2967.8586
1752.0,3159.0,1638.3456,2941.0642
1812.0,3406.0,1710.8307,3048.2803
2042.0,3717.0,1799.0054,3218.0234
1934.0,3522.0,1934.279,3487.6458
1833.0,3526.0,1928.8148,3574.8809
1844.0,3461.0,1884.9976,3586.2808
1954.0,3815.0,1852.3457,3571.212
1872.0,3693.0,1916.6782,3693.8765
1808.0,3559.0,1911.3921,3724.2683
1895.0,3738.0,1869.2542,3679.2847
1878.0,3786.0,1897.6653,3720.3135
2041.0,4041.0,1915.4563,3764.4045
2176.0,4329.0,1997.693,3914.9084
1958.0,3855.0,2103.2998,4140.289
2203.0,4176.0,2013.5771,4073.8787
2081.0,4010.0,2067.6382,4171.4287
2045.0,4174.0,2035.638,4153.145
2010.0,4042.0,2033.7468,4175.401
2058.0,4047.0,2007.549,4145.7476
1998.0,4032.0,2010.204,4137.744
1924.0,4045.0,1997.7251,4111.5723
1900.0,3807.0,1976.7673,4084.1653
1900.0,3781.0,1932.1511,3989.9382
2038.0,4014.0,1911.4867,3918.5134
1980.0,3924.0,1976.5587,3982.8877
1888.0,3538.0,1980.2446,3991.1147
1955.0,4050.0,1898.3833,3848.329
1969.0,3797.0,1953.3749,3919.9958
1919.0,4027.0,1952.8042,3912.137
1946.0,4035.0,1969.7229,3959.6099
2046.0,4058.0,1985.5541,4007.3225
1983.0,4008.0,2018.0057,4068.9788
1851.0,3819.0,2004.0889,4071.8223
1855.0,3854.0,1933.2385,3977.4749
1748.0,3668.0,1912.5367,3922.5051
1867.0,3926.0,1858.1378,3811.1597
1874.0,3876.0,1906.9933,3850.0369
1758.0,3641.0,1930.0748,3874.668
2004.0,4119.0,1876.1012,3786.8171
1897.0,3833.0,1979.144,3933.6094
1927.0,4088.0,1958.6946,3926.1738
1868.0,4121.0,1985.5144,3995.1226
2001.0,4332.0,1986.6785,4040.6533
2031.0,4357.0,2048.4858,4169.9785
1925.0,4123.0,2081.4282,4270.8667
2039.0,4283.0,2024.3452,4227.2637
2011.0,4394.0,2047.1637,4264.33
2032.0,4491.0,2066.8582,4319.852
