Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.1163,2066.723
1263.0,1948.0,1327.3608,2056.173
1302.0,2038.0,1308.8987,2020.4695
1329.0,1993.0,1320.1086,2023.054
1363.0,2126.0,1329.0796,2024.7823
1440.0,2292.0,1356.5017,2067.3662
1409.0,2257.0,1408.2233,2161.1785
1522.0,2284.0,1422.7395,2218.0886
1463.0,2206.0,1458.4397,2280.6265
1454.0,2274.0,1448.8082,2291.6318
1273.0,2106.0,1445.2712,2306.01
1411.0,2314.0,1377.8729,2235.1238
1378.0,2209.0,1402.9296,2255.6638
1347.0,2132.0,1401.3649,2246.959
1415.0,2171.0,1383.6387,2214.3125
1364.0,2233.0,1396.5115,2212.0332
1415.0,2255.0,1397.094,2221.9934
1498.0,2292.0,1413.6724,2244.554
1436.0,2223.0,1446.6377,2289.0947
1437.0,2325.0,1438.9158,2290.8975
1374.0,2120.0,1443.3137,2314.6304
1428.0,2172.0,1406.6044,2264.5198
1421.0,2286.0,1406.5023,2245.5044
1415.0,2284.0,1418.839,2264.2502
1411.0,2329.0,1425.3687,2280.7424
1351.0,2195.0,1433.0916,2304.854
1401.0,2187.0,1406.5052,2275.2598
1369.0,2102.0,1404.2148,2254.6836
1396.0,2335.0,1385.4032,2214.2007
1562.0,2482.0,1408.5697,2251.0398
1493.0,2262.0,1483.1447,2356.114
1605.0,2509.0,1477.8387,2366.6045
1484.0,2349.0,1525.4133,2451.1128
1437.0,2433.0,1497.7649,2447.0999
1480.0,2392.0,1477.2277,2446.7114
1496.0,2354.0,1474.9391,2441.9749
1489.0,2367.0,1475.3708,2430.5525
1392.0,2260.0,1476.0315,2424.985
1439.0,2251.0,1438.5977,2375.4216
1366.0,2431.0,1432.1945,2340.5527
1533.0,2458.0,1431.2852,2355.518
1684.0,2622.0,1481.0824,2409.7976
1607.0,2487.0,1564.2637,2531.9314
1723.0,2611.0,1566.2239,2570.764
1485.0,2444.0,1603.9419,2641.8164
1614.0,2499.0,1536.3503,2595.5588
1460.0,2488.0,1540.8422,2588.3066
1489.0,2606.0,1503.994,2552.9758
1516.0,2643.0,1509.6709,2565.5078
1475.0,2418.0,1528.9786,2596.9866
1625.0,2569.0,1503.3312,2553.8472
1557.0,2581.0,1545.4021,2587.5317
1568.0,2663.0,1548.6976,2608.5527
1693.0,2916.0,1561.0626,2645.4673
1599.0,2724.0,1627.966,2767.3298
1831.0,2994.0,1613.609,2785.3645
1653.0,2809.0,1693.763,2909.697
1708.0,2934.0,1660.21,2914.1174
1568.0,2801.0,1667.6455,2947.2117
1720.0,2952.0,1618.7471,2902.882
1714.0,2947.0,1653.7845,2938.5298
1669.0,2986.0,1671.9779,2969.1504
1710.0,3006.0,1670.3937,2992.7517
1598.0,2779.0,1683.3182,3019.8857
1610.0,2874.0,1631.8464,2950.69
1752.0,3159.0,1620.5209,2922.4705
1812.0,3406.0,1688.8636,3018.9456
2042.0,3717.0,1769.0247,3183.9792
1934.0,3522.0,1901.2783,3444.0872
1833.0,3526.0,1899.2692,3539.2876
1844.0,3461.0,1856.16,3555.137
1954.0,3815.0,1827.6907,3534.4148
1872.0,3693.0,1887.382,3646.033
1808.0,3559.0,1880.3345,3676.8015
1895.0,3738.0,1840.711,3634.4712
1878.0,3786.0,1868.7284,3671.2002
2041.0,4041.0,1883.9429,3714.4082
2176.0,4329.0,1963.9989,3856.4106
1958.0,3855.0,2066.0347,4076.1387
2203.0,4176.0,1983.868,4021.1926
2081.0,4010.0,2042.8352,4109.0215
2045.0,4174.0,2012.8049,4094.892
2010.0,4042.0,2005.1354,4115.613
2058.0,4047.0,1979.2946,4082.4382
1998.0,4032.0,1984.535,4071.537
1924.0,4045.0,1970.9512,4049.1677
1900.0,3807.0,1946.1193,4022.7878
1900.0,3781.0,1906.107,3929.5996
2038.0,4014.0,1888.1173,3859.8518
1980.0,3924.0,1950.8131,3919.742
1888.0,3538.0,1952.8877,3932.5857
1955.0,4050.0,1879.3431,3798.2996
1969.0,3797.0,1924.3126,3866.0037
1919.0,4027.0,1925.9946,3855.1077
1946.0,4035.0,1936.0785,3903.736
2046.0,4058.0,1950.1461,3947.1313
1983.0,4008.0,1986.3992,4004.9707
1851.0,3819.0,1974.2806,4012.5923
1855.0,3854.0,1905.4689,3923.6946
1748.0,3668.0,1884.0184,3866.6558
1867.0,3926.0,1829.8318,3758.3977
1874.0,3876.0,1874.5493,3789.9248
1758.0,3641.0,1896.6113,3814.711
2004.0,4119.0,1845.5931,3736.2883
1897.0,3833.0,1945.007,3872.3997
1927.0,4088.0,1927.0597,3870.602
1868.0,4121.0,1949.5348,3938.368
2001.0,4332.0,1945.9725,3981.8452
2031.0,4357.0,2005.8107,4101.1445
1925.0,4123.0,2040.2391,4199.233
2039.0,4283.0,1989.3505,4160.7266
2011.0,4394.0,2014.8579,4193.8447
2032.0,4491.0,2030.6243,4248.432
