Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.8589,2082.8635
1263.0,1948.0,1348.8928,2057.3936
1302.0,2038.0,1331.23,2023.8292
1329.0,1993.0,1340.5037,2022.4265
1363.0,2126.0,1350.4456,2033.8212
1440.0,2292.0,1376.1481,2073.6296
1409.0,2257.0,1426.3492,2166.2314
1522.0,2284.0,1443.3015,2219.986
1463.0,2206.0,1483.2845,2310.1128
1454.0,2274.0,1477.684,2337.674
1273.0,2106.0,1474.1273,2353.4124
1411.0,2314.0,1406.649,2260.478
1378.0,2209.0,1427.8978,2273.5947
1347.0,2132.0,1426.7172,2260.9143
1415.0,2171.0,1410.2001,2228.2295
1364.0,2233.0,1423.3082,2235.324
1415.0,2255.0,1421.6404,2230.8103
1498.0,2292.0,1438.0634,2254.1504
1436.0,2223.0,1472.5474,2318.842
1437.0,2325.0,1466.874,2325.4368
1374.0,2120.0,1470.1108,2342.1162
1428.0,2172.0,1436.5569,2299.7073
1421.0,2286.0,1436.3257,2291.0308
1415.0,2284.0,1445.17,2298.7122
1411.0,2329.0,1450.7288,2305.5613
1351.0,2195.0,1457.695,2316.0386
1401.0,2187.0,1433.2701,2282.1943
1369.0,2102.0,1432.1855,2272.3481
1396.0,2335.0,1414.4797,2241.8171
1562.0,2482.0,1432.4202,2259.8103
1493.0,2262.0,1505.7865,2373.9236
1605.0,2509.0,1506.6228,2404.0798
1484.0,2349.0,1554.1658,2500.641
1437.0,2433.0,1529.4323,2499.361
1480.0,2392.0,1507.1694,2480.2102
1496.0,2354.0,1505.7537,2480.6172
1489.0,2367.0,1507.2299,2479.2446
1392.0,2260.0,1507.5859,2472.7192
1439.0,2251.0,1470.219,2413.488
1366.0,2431.0,1463.7435,2381.9429
1533.0,2458.0,1456.4578,2357.9402
1684.0,2622.0,1506.8665,2425.1326
1607.0,2487.0,1591.6593,2571.7356
1723.0,2611.0,1599.0817,2629.4194
1485.0,2444.0,1640.0004,2730.726
1614.0,2499.0,1573.0472,2671.3784
1460.0,2488.0,1578.5719,2681.9707
1489.0,2606.0,1537.74,2618.9521
1516.0,2643.0,1539.4528,2602.3103
1475.0,2418.0,1557.579,2613.2961
1625.0,2569.0,1536.5837,2578.1306
1557.0,2581.0,1579.6406,2632.2878
1568.0,2663.0,1582.0051,2651.5952
1693.0,2916.0,1593.2087,2679.3818
1599.0,2724.0,1657.8171,2798.2183
1831.0,2994.0,1647.6061,2820.1145
1653.0,2809.0,1729.6697,2973.2622
1708.0,2934.0,1699.0775,2982.1497
1568.0,2801.0,1706.7601,3016.7588
1720.0,2952.0,1657.5541,2957.682
1714.0,2947.0,1692.099,3001.444
1669.0,2986.0,1710.4872,3033.0007
1710.0,3006.0,1707.8562,3044.7312
1598.0,2779.0,1721.9844,3070.0798
1610.0,2874.0,1673.5817,3005.7234
1752.0,3159.0,1660.1879,2967.9165
1812.0,3406.0,1723.9415,3056.6543
2042.0,3717.0,1800.8135,3199.7654
1934.0,3522.0,1935.3524,3474.1008
1833.0,3526.0,1941.765,3596.7346
1844.0,3461.0,1901.3635,3614.169
1954.0,3815.0,1875.442,3611.508
1872.0,3693.0,1929.7314,3712.8418
1808.0,3559.0,1923.0548,3735.1658
1895.0,3738.0,1886.1893,3690.6787
1878.0,3786.0,1913.5173,3718.8289
2041.0,4041.0,1927.1827,3749.2769
2176.0,4329.0,2006.8785,3896.6177
1958.0,3855.0,2108.9683,4127.042
2203.0,4176.0,2035.2678,4101.6924
2081.0,4010.0,2097.027,4230.456
2045.0,4174.0,2066.4968,4237.225
2010.0,4042.0,2053.578,4237.955
2058.0,4047.0,2028.3473,4202.819
1998.0,4032.0,2035.2029,4196.9556
1924.0,4045.0,2020.2615,4159.134
1900.0,3807.0,1991.9818,4104.924
1900.0,3781.0,1956.2892,4013.8591
2038.0,4014.0,1938.4799,3943.0337
1980.0,3924.0,1998.6097,4000.6226
1888.0,3538.0,2000.7196,4012.5537
1955.0,4050.0,1934.0154,3906.618
1969.0,3797.0,1969.1353,3933.5522
1919.0,4027.0,1974.584,3938.6868
1946.0,4035.0,1979.283,3954.2935
2046.0,4058.0,1993.877,3987.8792
1983.0,4008.0,2034.3688,4063.8245
1851.0,3819.0,2023.3757,4078.09
1855.0,3854.0,1955.0299,3988.0042
1748.0,3668.0,1931.7767,3917.8484
1867.0,3926.0,1876.4803,3792.6123
1874.0,3876.0,1917.0967,3802.239
1758.0,3641.0,1939.7533,3821.183
2004.0,4119.0,1892.0505,3740.5417
1897.0,3833.0,1988.0396,3873.2666
1927.0,4088.0,1973.9021,3889.7153
1868.0,4121.0,1993.5094,3945.0713
2001.0,4332.0,1987.5376,3968.7554
2031.0,4357.0,2047.6292,4084.6792
1925.0,4123.0,2084.7463,4194.744
2039.0,4283.0,2038.3685,4178.1997
2011.0,4394.0,2064.9827,4227.309
2032.0,4491.0,2076.7627,4273.1855
