Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.9152,2091.0654
1263.0,1948.0,1338.428,2075.0317
1302.0,2038.0,1320.6279,2040.4456
1329.0,1993.0,1331.88,2046.682
1363.0,2126.0,1343.0565,2052.7163
1440.0,2292.0,1369.8672,2095.1814
1409.0,2257.0,1421.5245,2192.3616
1522.0,2284.0,1433.8842,2239.9856
1463.0,2206.0,1473.0199,2309.787
1454.0,2274.0,1464.0424,2313.6177
1273.0,2106.0,1459.225,2324.7524
1411.0,2314.0,1386.9613,2238.4028
1378.0,2209.0,1413.9792,2278.026
1347.0,2132.0,1414.1569,2271.706
1415.0,2171.0,1396.5021,2236.5571
1364.0,2233.0,1411.1542,2240.6025
1415.0,2255.0,1408.9917,2243.3877
1498.0,2292.0,1425.7365,2268.9106
1436.0,2223.0,1462.5311,2322.6306
1437.0,2325.0,1453.5792,2314.096
1374.0,2120.0,1455.4608,2333.5347
1428.0,2172.0,1419.3496,2280.521
1421.0,2286.0,1421.809,2270.3948
1415.0,2284.0,1433.4031,2289.9382
1411.0,2329.0,1438.7103,2304.9272
1351.0,2195.0,1444.1799,2325.5461
1401.0,2187.0,1416.4745,2290.3293
1369.0,2102.0,1416.5013,2276.6355
1396.0,2335.0,1399.7802,2237.6448
1562.0,2482.0,1420.6272,2275.6292
1493.0,2262.0,1498.3635,2394.8196
1605.0,2509.0,1494.0164,2394.7004
1484.0,2349.0,1541.3495,2480.2615
1437.0,2433.0,1511.5762,2462.4907
1480.0,2392.0,1487.0057,2455.8457
1496.0,2354.0,1487.7421,2463.018
1489.0,2367.0,1491.5077,2458.7588
1392.0,2260.0,1492.0363,2451.603
1439.0,2251.0,1452.1523,2393.2622
1366.0,2431.0,1446.6188,2363.9856
1533.0,2458.0,1440.4286,2371.4746
1684.0,2622.0,1494.8453,2444.149
1607.0,2487.0,1582.8251,2576.245
1723.0,2611.0,1583.9106,2598.4875
1485.0,2444.0,1623.1774,2671.1626
1614.0,2499.0,1549.9413,2600.9854
1460.0,2488.0,1558.421,2611.809
1489.0,2606.0,1518.3943,2567.9617
1516.0,2643.0,1521.6729,2585.7327
1475.0,2418.0,1540.1544,2621.0144
1625.0,2569.0,1516.4832,2577.2349
1557.0,2581.0,1562.3776,2623.166
1568.0,2663.0,1564.3512,2635.475
1693.0,2916.0,1573.8032,2667.4404
1599.0,2724.0,1640.7463,2796.3628
1831.0,2994.0,1625.677,2803.463
1653.0,2809.0,1710.3096,2943.232
1708.0,2934.0,1675.4972,2931.0442
1568.0,2801.0,1681.963,2966.0967
1720.0,2952.0,1630.8901,2914.4026
1714.0,2947.0,1669.8207,2969.7593
1669.0,2986.0,1689.3125,3000.6785
1710.0,3006.0,1685.0321,3017.07
1598.0,2779.0,1697.0929,3044.0737
1610.0,2874.0,1646.0677,2969.0894
1752.0,3159.0,1633.7589,2943.8042
1812.0,3406.0,1703.4464,3054.8018
2042.0,3717.0,1780.4255,3214.9565
1934.0,3522.0,1913.3162,3477.181
1833.0,3526.0,1911.4388,3552.515
1844.0,3461.0,1865.0941,3555.0273
1954.0,3815.0,1841.3818,3549.7761
1872.0,3693.0,1902.6697,3677.6301
1808.0,3559.0,1895.5868,3705.5532
1895.0,3738.0,1855.3197,3660.1548
1878.0,3786.0,1882.5298,3702.5725
2041.0,4041.0,1896.7852,3744.6824
2176.0,4329.0,1977.7158,3894.691
1958.0,3855.0,2079.8853,4112.2954
2203.0,4176.0,1999.8864,4038.7832
2081.0,4010.0,2064.008,4145.775
2045.0,4174.0,2038.4222,4130.6963
2010.0,4042.0,2026.8783,4147.635
2058.0,4047.0,2002.2872,4121.383
1998.0,4032.0,2009.7948,4119.3853
1924.0,4045.0,1994.0173,4090.2349
1900.0,3807.0,1965.1218,4059.709
1900.0,3781.0,1926.8771,3971.797
2038.0,4014.0,1910.0671,3907.533
1980.0,3924.0,1972.5563,3974.3408
1888.0,3538.0,1973.4352,3976.681
1955.0,4050.0,1902.8751,3837.2883
1969.0,3797.0,1940.1975,3900.8247
1919.0,4027.0,1946.1198,3897.238
1946.0,4035.0,1950.3184,3934.5989
2046.0,4058.0,1963.104,3979.81
1983.0,4008.0,2002.6665,4044.5784
1851.0,3819.0,1990.9911,4045.0027
1855.0,3854.0,1921.7651,3952.089
1748.0,3668.0,1899.2568,3900.778
1867.0,3926.0,1844.9524,3794.4736
1874.0,3876.0,1887.7933,3836.1326
1758.0,3641.0,1909.6321,3859.2417
2004.0,4119.0,1856.8846,3767.3145
1897.0,3833.0,1954.81,3913.8855
1927.0,4088.0,1939.6282,3904.029
1868.0,4121.0,1957.8997,3964.5205
2001.0,4332.0,1951.2429,4003.3574
2031.0,4357.0,2011.3373,4131.483
1925.0,4123.0,2048.1565,4230.883
2039.0,4283.0,2000.4933,4189.825
2011.0,4394.0,2027.9197,4232.2197
2032.0,4491.0,2042.8289,4285.789
