Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.3693075,-0.2848575,-0.009359101,57.969364,244.50133
0.0,0.0,0.0,86.0,252.0,0.14173558,-0.010980058,-0.0037854952,60.531143,248.83081
0.0,0.0,0.0,64.0,245.0,0.2618274,0.28467026,0.010518008,60.81633,251.9794
0.0,0.0,0.0,68.0,225.0,0.12074639,0.28331655,0.004762022,64.14555,253.71448
0.0,0.0,0.0,56.0,241.0,0.69130987,0.06810283,0.0042106686,58.205097,245.17569
0.0,0.0,0.0,67.0,232.0,0.37626114,0.26749298,0.0076039135,62.368073,255.01318
0.0,0.0,0.0,70.0,247.0,0.5446286,0.07038562,0.0009344844,59.623875,247.94983
0.0,0.0,0.0,82.0,272.0,0.30611324,0.027791038,0.0046799555,60.16106,252.15114
0.0,0.0,0.0,72.0,268.0,0.06456874,0.48212287,0.021426402,62.541893,258.97922
0.0,0.0,0.0,63.0,260.0,0.15241204,0.41645348,0.0104792835,63.352455,254.66837
0.0,0.0,0.0,68.0,231.0,0.17458911,0.22932877,0.017213102,60.50338,253.75174
0.0,0.0,0.0,82.0,254.0,0.18275629,0.14690845,0.005473476,60.810448,250.64755
0.0,0.0,0.0,66.0,266.0,-0.37184897,0.33186305,0.01739505,66.09585,268.99518
0.0,0.0,0.0,73.0,260.0,-0.050507635,0.4075281,0.02007443,63.857655,262.76675
0.0,0.0,0.0,61.0,238.0,0.068322405,0.37629202,0.010835386,63.271297,254.392
0.0,0.0,0.0,82.0,274.0,0.24828663,0.20376138,0.009110876,62.776978,257.0621
0.0,0.0,0.0,74.0,230.0,0.2969984,0.42746127,0.022620209,60.46666,258.52686
0.0,0.0,0.0,70.0,263.0,-0.28948733,0.24090974,0.0064593228,67.10295,259.32346
0.0,0.0,0.0,60.0,267.0,0.04252601,-0.06459883,0.011262004,60.433746,253.65417
0.0,0.0,0.0,64.0,223.0,0.40450278,0.28311545,0.024252377,63.21973,265.25842
0.0,0.0,0.0,43.0,242.0,-0.14611596,0.4032416,0.01716987,64.13874,260.26416
0.0,0.0,0.0,46.0,230.0,-0.021843055,0.0078523345,0.0031167995,63.66337,255.72398
0.0,0.0,0.0,63.0,238.0,0.419969,-0.097152494,0.0043332567,59.19386,248.95792
0.0,0.0,0.0,71.0,232.0,0.3961279,-0.19219849,-0.009781262,60.654266,254.40643
0.0,0.0,0.0,61.0,255.0,0.17280963,0.16151689,0.007435917,63.521404,260.52817
0.0,0.0,0.0,65.0,249.0,0.1738663,0.13191603,0.008566398,62.360138,258.6558
0.0,0.0,0.0,67.0,258.0,0.2604545,0.11268526,0.0111245075,60.85848,256.13367
0.0,0.0,0.0,50.0,218.0,0.14595951,0.40399253,0.01471571,64.99363,261.76935
0.0,0.0,0.0,42.0,252.0,-0.067016676,0.59755087,0.041269816,63.72929,262.73956
0.0,0.0,0.0,60.0,276.0,0.18285464,0.29302675,0.03428338,62.70423,260.08438
0.0,0.0,0.0,69.0,248.0,0.5264792,0.52346385,0.042678837,60.56984,262.59555
0.0,0.0,0.0,78.0,277.0,0.63858294,0.19947015,0.015343103,61.352276,253.73833
0.0,0.0,0.0,44.0,254.0,-0.089154206,-0.016942542,0.00812903,63.601154,261.58478
0.0,0.0,0.0,52.0,282.0,0.06579427,0.06542823,0.018109951,59.25007,254.735
0.0,0.0,0.0,55.0,263.0,0.5314863,-0.1188813,-0.0073265005,59.3227,244.7261
0.0,0.0,0.0,53.0,250.0,0.4564495,-0.50926167,-0.017450163,60.704494,249.86382
0.0,0.0,0.0,63.0,235.0,0.48947525,-0.06712766,-0.0049202163,62.33042,260.41
0.0,0.0,0.0,55.0,240.0,0.24833016,0.051155526,-0.002661602,64.67277,256.72504
0.0,0.0,0.0,56.0,246.0,0.25493702,0.14292865,0.013807361,63.000072,260.39752
0.0,0.0,0.0,69.0,232.0,0.50560117,0.20174846,0.0043254225,62.349243,257.1068
0.0,0.0,0.0,55.0,263.0,0.41333842,0.019034397,6.054109e-05,64.42609,259.1473
0.0,0.0,0.0,56.0,279.0,0.24593522,0.052657463,0.014562174,64.94774,270.87985
0.0,0.0,0.0,57.0,241.0,-0.086712375,0.34876546,0.029739514,68.81361,284.41925
