Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6654496,2.5148807,0.019033572,72.51912,338.2482
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3402014,2.4507885,0.017399604,69.416046,319.38873
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5888488,1.9481847,0.018565103,68.55792,326.4874
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9248626,2.0775635,0.009598928,68.00601,328.80334
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6816182,2.2448764,0.0048507466,66.98815,319.8783
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6764765,2.1704977,0.011345817,67.92491,322.01117
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3263245,2.0406103,0.01669166,68.29558,324.33496
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.000062,2.0017176,0.012352807,68.08995,322.0358
8.68421052631579,10.0,0.0,109.0,462.0,2.0321455,1.898098,0.014221618,68.43607,323.56958
8.947368421052632,11.0,0.0,128.0,474.0,1.9592962,1.802735,0.0140604265,68.09312,324.40714
9.210526315789473,12.0,0.0,134.0,420.0,1.8472925,1.7823979,0.011620063,67.80065,323.0725
9.473684210526317,11.5,0.0,136.0,471.0,1.7987977,1.7500019,0.011764247,67.76031,322.52805
9.736842105263158,11.0,0.0,144.0,540.0,1.72136,1.74784,0.0124452785,67.80025,322.3167
10.0,11.0,0.0,118.0,467.0,1.6826167,1.7279673,0.014175637,67.97757,321.9975
10.5,11.0,0.0,175.0,573.0,1.6269882,1.7014558,0.015784264,68.12017,321.82007
11.0,11.0,0.0,171.0,550.0,1.5837939,1.6888677,0.016165104,68.19713,321.85913
11.0,11.0,0.0,191.0,525.0,1.55604,1.6715035,0.016703602,68.260826,322.015
11.0,12.0,0.0,142.0,509.0,1.5355111,1.6521946,0.017439265,68.37764,321.9743
14.0,13.0,0.0,151.0,480.0,1.5064659,1.6338996,0.017714517,68.43242,321.87994
14.0,14.0,0.0,145.0,493.0,1.4796077,1.6215503,0.017934972,68.46647,321.7538
13.0,13.4,0.0,139.0,427.0,1.4610666,1.6085178,0.018278409,68.533066,321.56015
14.0,12.8,0.0,130.0,433.0,1.4400802,1.5959466,0.01840787,68.56029,321.33698
13.5,12.2,0.0,122.0,376.0,1.4204019,1.5862675,0.01845009,68.56855,321.11447
13.0,11.6,0.0,115.0,411.0,1.4038328,1.5773138,0.018492151,68.57996,320.88403
13.0,11.0,0.0,127.0,436.0,1.3914754,1.5676104,0.018568628,68.59825,320.6758
15.0,15.0,0.0,141.0,445.0,1.3787155,1.5590096,0.018631559,68.610306,320.46115
17.0,14.5,0.0,150.0,475.0,1.3669356,1.5510644,0.018682543,68.61899,320.24976
16.0,14.0,0.0,120.0,408.0,1.3568445,1.5430137,0.018743932,68.63062,320.06342
19.0,12.0,0.0,144.0,414.0,1.3468044,1.5352868,0.018791014,68.639404,319.87946
15.0,10.0,0.0,128.0,406.0,1.3369762,1.5281634,0.018821634,68.64488,319.69006
14.0,14.0,0.0,127.0,460.0,1.3278482,1.5212159,0.018847285,68.64972,319.5048
17.0,18.0,0.0,150.0,385.0,1.3191954,1.5143548,0.018865013,68.65354,319.3268
15.0,17.0,0.0,144.0,403.0,1.3107842,1.5078709,0.018874342,68.65628,319.1486
19.0,16.0,0.0,141.0,420.0,1.302859,1.5016495,0.018879576,68.65866,318.9739
19.0,15.0,0.0,155.0,399.0,1.295315,1.4956418,0.018881384,68.66048,318.80582
17.5,16.0,0.0,145.0,457.0,1.2880452,1.4898735,0.018881463,68.66184,318.64163
16.0,12.0,0.0,156.0,425.0,1.2810687,1.4843332,0.01888032,68.662994,318.4813
15.0,11.5,0.0,149.0,361.0,1.2744238,1.4789653,0.018879306,68.66414,318.3265
15.0,11.0,0.0,135.0,418.0,1.2680241,1.47377,0.018878074,68.665,318.17657
17.0,11.0,0.0,137.0,394.0,1.2618387,1.4687412,0.01887643,68.6657,318.03088
22.0,11.0,0.0,156.0,404.0,1.2558709,1.4638729,0.018873839,68.666306,317.88977
23.0,11.5,0.0,142.0,396.0,1.2501092,1.4591573,0.018870713,68.66679,317.75296
15.0,12.0,0.0,142.0,389.0,1.2445226,1.4545858,0.01886739,68.66715,317.61978
15.0,12.5,0.0,127.0,359.0,1.2391126,1.4501556,0.01886359,68.66742,317.49045
18.0,13.0,0.0,111.0,338.0,1.233872,1.445857,0.01885917,68.6676,317.36493
14.0,12.0,0.0,125.0,286.0,1.2287921,1.4416927,0.018854586,68.6677,317.24277
14.0,12.0,0.0,113.0,331.0,1.2238766,1.4376464,0.018849691,68.66778,317.12418
14.0,12.0,0.0,117.0,287.0,1.2191021,1.4337255,0.018844604,68.66779,317.00888
