Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12596191,0.11186418,0.027022356,64.36051,252.9722
0.0,0.0,0.0,86.0,252.0,-0.12420328,0.008125853,0.022109436,60.065304,249.05133
0.0,0.0,0.0,64.0,245.0,-0.06760777,-0.23751219,0.0012911658,65.63366,253.57648
0.0,0.0,0.0,68.0,225.0,-0.22879827,0.31556398,0.016959697,63.70772,255.27306
0.0,0.0,0.0,56.0,241.0,-0.003119038,0.5395715,0.021709146,61.889618,243.42513
0.0,0.0,0.0,67.0,232.0,-0.23108487,-0.1157809,0.04309878,63.968983,266.50717
0.0,0.0,0.0,70.0,247.0,-0.16503233,0.2143198,0.04953988,62.497425,247.64062
0.0,0.0,0.0,82.0,272.0,-0.12925673,-0.31699654,0.038582645,61.837887,266.47214
0.0,0.0,0.0,72.0,268.0,-0.6322836,-0.50319064,0.0076782196,64.217285,267.97424
0.0,0.0,0.0,63.0,260.0,-0.015709184,-0.107682556,0.016919285,65.54389,269.99118
0.0,0.0,0.0,68.0,231.0,-0.41051048,-0.1638606,-0.0003415539,62.511066,266.721
0.0,0.0,0.0,82.0,254.0,-0.074836805,0.19473414,0.0033633888,65.70458,265.30118
0.0,0.0,0.0,66.0,266.0,-0.40311503,-0.3871408,0.005304477,62.791367,271.53366
0.0,0.0,0.0,73.0,260.0,-0.3427225,-0.48247626,0.010286431,61.70504,273.97427
0.0,0.0,0.0,61.0,238.0,-0.368789,-0.36780053,0.016662356,64.02749,274.07098
0.0,0.0,0.0,82.0,274.0,-0.32668036,-0.05192314,0.026475785,63.79954,267.00552
0.0,0.0,0.0,74.0,230.0,-0.45071065,0.1363324,0.04958557,63.49248,255.99512
0.0,0.0,0.0,70.0,263.0,-0.6803458,-0.6465496,0.026770703,63.966995,282.43448
0.0,0.0,0.0,60.0,267.0,-0.5834354,-0.08109747,0.021144358,61.338795,269.0479
0.0,0.0,0.0,64.0,223.0,-0.14457174,-0.57053536,0.017180506,63.780186,274.71622
0.0,0.0,0.0,43.0,242.0,-0.63989747,0.12778969,0.020989822,63.42624,265.00037
0.0,0.0,0.0,46.0,230.0,-0.6264778,-0.01628535,0.04448246,59.874928,271.67673
0.0,0.0,0.0,63.0,238.0,-0.49505895,-0.38877708,0.013755823,61.264732,266.4198
0.0,0.0,0.0,71.0,232.0,0.024727207,0.63707465,0.03881579,63.768517,255.75368
0.0,0.0,0.0,61.0,255.0,-0.24757442,-0.32303932,0.035205714,60.809067,257.65527
0.0,0.0,0.0,65.0,249.0,-0.17449288,-0.21796031,0.02615581,67.44148,269.7833
0.0,0.0,0.0,67.0,258.0,-0.22619875,-0.342469,-0.009845888,64.79701,262.05682
0.0,0.0,0.0,50.0,218.0,-0.42011216,-0.25400048,-0.01199582,65.472824,277.31433
0.0,0.0,0.0,42.0,252.0,-0.34979275,-0.23801683,-0.002233818,60.789482,270.8136
0.0,0.0,0.0,60.0,276.0,-0.6387204,-0.2195785,0.031427544,58.797165,280.17676
0.0,0.0,0.0,69.0,248.0,-0.308445,-0.5666027,0.027026433,57.572533,274.6486
0.0,0.0,0.0,78.0,277.0,-0.5344271,-0.5672652,0.035566904,61.075386,272.38275
0.0,0.0,0.0,44.0,254.0,-0.7396575,0.123068094,0.019639676,59.79654,264.90686
0.0,0.0,0.0,52.0,282.0,-0.38453117,0.19956346,0.03503165,66.54505,278.48032
0.0,0.0,0.0,55.0,263.0,-0.8467195,0.47199708,0.026961429,66.6836,284.64
0.0,0.0,0.0,53.0,250.0,-0.22574325,0.030529087,0.011459782,62.71599,277.4722
0.0,0.0,0.0,63.0,235.0,0.8072193,0.34398943,0.0256973,64.20192,253.57217
0.0,0.0,0.0,55.0,240.0,-0.8481938,0.44948396,0.041516647,61.524426,274.5345
0.0,0.0,0.0,56.0,246.0,-0.58910525,-0.29933056,0.015844995,64.09837,266.5979
0.0,0.0,0.0,69.0,232.0,-0.13403955,-0.093088634,0.006622018,64.51152,266.63577
0.0,0.0,0.0,55.0,263.0,-0.09056416,-0.45004255,-0.004647296,60.245075,273.79578
0.0,0.0,0.0,56.0,279.0,-0.084073424,-0.20317683,-0.00062402873,61.938824,281.4395
0.0,0.0,0.0,57.0,241.0,-0.11954765,0.07762833,0.0090345675,63.276173,291.61517
0.0,0.0,0.0,68.0,289.0,-0.023610683,-0.36079365,0.017057627,68.3016,303.95206
0.0,0.0,0.0,49.0,261.0,-0.02858744,-0.08886738,0.010548178,65.675476,295.81363
0.0,0.0,0.0,49.0,259.0,0.5593051,-0.31029958,0.02109495,63.41772,282.38
0.0,0.0,0.0,53.0,249.0,-0.04868285,0.01972914,0.010915908,63.294994,275.43457
0.0,0.0,0.0,60.0,277.0,-0.4158503,0.35001704,0.043624863,61.11122,282.2745
0.0,0.0,0.0,61.0,244.0,-0.36010578,-0.49997765,0.010811328,66.07399,298.93494
0.0,0.0,0.0,66.0,243.0,-0.1535001,-0.19990595,0.022962963,63.946445,292.98785
0.0,0.0,0.0,55.0,292.0,0.078112856,-0.19132057,0.02719768,63.610092,280.9546
0.0,0.0,0.0,52.0,275.0,-0.38669592,-0.6357137,-0.009430956,62.444588,296.99744
0.0,0.0,0.0,63.0,298.0,0.7851716,0.009212466,0.006317971,66.54155,280.26593
0.0,0.0,0.0,66.0,296.0,0.120405965,0.4215148,0.0061184387,64.924484,288.6623
0.0,0.0,0.0,63.0,292.0,-0.43282327,0.080218196,0.020504821,63.97753,302.1808
0.0,0.0,0.0,68.0,312.0,0.3170036,-0.7454462,-0.014454547,69.74637,314.94736
0.0,0.0,0.0,61.0,309.0,-0.29338452,0.46902403,0.014249775,60.17385,302.3929
0.0,0.0,0.0,68.0,304.0,0.97959083,-0.6767342,0.025908457,65.273575,308.1753
0.0,0.0,0.0,57.0,308.0,-0.1407455,-0.44574916,-0.008347578,63.350468,309.20517
0.0,0.0,0.0,84.0,284.0,0.44130656,0.54317605,0.011440384,64.400345,298.41223
0.0,0.0,0.0,80.0,312.0,0.5560823,-0.48500317,-0.029634014,67.66813,308.51898
0.0,0.0,0.0,61.0,282.0,0.3254481,0.16033494,-0.007644593,67.17162,314.159
0.0,0.0,0.0,66.0,290.0,0.16871563,-0.25072283,-0.021823233,63.872116,309.1495
0.0,0.0,0.0,68.0,258.0,0.3963371,0.04644882,-0.0054976903,66.55792,313.53488
0.0,0.0,0.0,59.0,297.0,0.76129174,0.17498493,-0.0023843693,67.266716,304.96457
0.0,0.0,0.0,73.0,338.0,0.44541383,0.14146507,-0.015612101,64.69065,313.11212
0.0,0.0,0.0,66.0,355.0,0.7600507,-0.038248703,0.0015174295,65.197716,320.18918
0.0,0.0,0.0,93.0,406.0,0.24415864,-0.06139118,0.0030209026,64.80245,333.13748
0.0,0.0,0.0,56.0,397.0,0.7343868,-0.20885599,-0.0284402,69.14538,354.25333
0.0,0.0,0.0,82.0,378.0,1.3655367,0.18777418,-0.029226232,73.73117,360.56482
0.0,0.0,0.0,75.0,375.0,-0.06726678,0.2623176,-0.01110164,72.66084,355.98135
0.0,0.0,0.0,90.0,392.0,0.51544863,-0.17324446,-0.023331417,72.21428,362.99567
0.0,0.0,0.0,76.0,365.0,1.2571257,-0.025162658,-0.032651182,68.63655,357.88943
0.0,0.0,0.0,66.0,386.0,0.87829006,0.13330984,-0.05440962,69.41175,375.38712
0.0,0.0,0.0,78.0,360.0,0.39073184,-0.31716532,-0.05810459,69.73314,377.20718
0.0,0.0,0.0,88.0,392.0,0.54745924,-0.04141753,-0.05238586,72.300896,391.4283
0.0,0.0,0.0,58.0,436.0,0.3761539,0.00088625215,-0.04191779,69.41403,385.83798
0.0,0.0,0.0,84.0,451.0,-0.632926,0.10817094,-0.046426382,76.02395,414.71414
0.0,0.0,0.0,70.0,389.0,0.63729787,1.0880301,-0.063103974,73.815895,420.7316
0.0,0.0,0.0,73.0,426.0,1.6709634,0.4788746,-0.036989775,69.86265,418.14728
0.0,0.0,0.0,63.0,418.0,0.49765566,1.5314162,0.0021015326,65.14547,417.46896
0.0,0.0,0.0,73.0,426.0,0.57392293,1.7425764,0.0044624503,63.13358,414.94394
0.0,0.0,0.0,68.0,362.0,0.2322233,1.8632241,0.0068853586,66.15608,408.9961
0.0,0.0,0.0,70.0,400.0,1.167833,1.0840211,-0.011330189,58.024315,385.36423
0.0,0.0,0.0,66.0,345.0,0.75704783,0.20305814,0.01183679,64.86277,370.75546
0.0,0.0,0.0,77.0,397.0,0.75625485,0.76020026,0.027375693,69.326,360.0021
0.0,0.0,0.0,64.0,353.0,1.0810156,0.4198794,0.0045051994,68.07099,371.5185
0.0,0.0,0.0,73.0,336.0,2.043056,0.69694465,0.018887844,65.01303,353.48828
0.0,0.0,0.0,72.0,400.0,1.6273562,0.17659627,-0.010334548,72.06402,385.18185
