Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7171483,3.2508445,-0.0020079026,71.89765,349.05347
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0477352,2.9352887,-0.00579818,75.50447,357.2267
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.937655,3.2504582,-0.018077368,76.07868,339.29092
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1131146,3.4633214,0.006336748,71.93308,334.39807
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1647675,2.6548772,0.014357777,69.62902,346.93008
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.212891,2.5480492,0.011337295,70.282684,345.4634
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.945919,3.2188892,-0.006806566,74.899284,337.86145
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8397498,2.7753103,0.005703621,72.484344,336.1804
8.68421052631579,10.0,0.0,109.0,462.0,2.5502458,2.7291977,0.010842269,71.67252,332.68848
8.947368421052632,11.0,0.0,128.0,474.0,2.584673,2.534863,0.00837642,71.578316,336.27673
9.210526315789473,12.0,0.0,134.0,420.0,2.5428786,2.511859,0.001301779,72.30158,335.84888
9.473684210526317,11.5,0.0,136.0,471.0,2.249354,2.5816848,0.001000368,73.206474,331.23303
9.736842105263158,11.0,0.0,144.0,540.0,2.1931818,2.4083805,0.0049198777,72.41547,330.32455
10.0,11.0,0.0,118.0,467.0,2.208043,2.441311,0.0057547954,72.435974,333.1569
10.5,11.0,0.0,175.0,573.0,2.1152942,2.345088,0.005184856,72.22727,332.1581
11.0,11.0,0.0,171.0,550.0,2.066982,2.290525,0.004270556,72.19384,331.67526
11.0,11.0,0.0,191.0,525.0,2.039007,2.207815,0.0039714803,72.1648,331.9641
11.0,12.0,0.0,142.0,509.0,1.9846153,2.1892269,0.005637473,71.96377,331.75174
14.0,13.0,0.0,151.0,480.0,1.9371932,2.1570537,0.0045378325,71.94743,331.72647
14.0,14.0,0.0,145.0,493.0,1.909745,2.0693934,0.004710308,71.67328,331.6665
13.0,13.4,0.0,139.0,427.0,1.877612,2.040297,0.00452531,71.66462,331.65552
14.0,12.8,0.0,130.0,433.0,1.8294042,1.9912711,0.004564824,71.55779,331.439
13.5,12.2,0.0,122.0,376.0,1.7964264,1.957483,0.004654392,71.41989,331.2028
13.0,11.6,0.0,115.0,411.0,1.7577891,1.9066236,0.004700351,71.29369,331.05264
13.0,11.0,0.0,127.0,436.0,1.7211862,1.8629196,0.0046299757,71.19552,330.82782
15.0,15.0,0.0,141.0,445.0,1.6890504,1.8346139,0.004369821,71.15692,330.67072
17.0,14.5,0.0,150.0,475.0,1.6524029,1.7923384,0.004661526,70.997955,330.33755
16.0,14.0,0.0,120.0,408.0,1.6181284,1.7567805,0.0047612065,70.88362,330.12112
19.0,12.0,0.0,144.0,414.0,1.5850726,1.7156055,0.0047123735,70.77498,329.91574
15.0,10.0,0.0,128.0,406.0,1.552847,1.6816199,0.00476592,70.661575,329.66183
14.0,14.0,0.0,127.0,460.0,1.5185409,1.6458799,0.004792536,70.54971,329.37082
17.0,18.0,0.0,150.0,385.0,1.4864333,1.6084026,0.0049316273,70.41358,329.1161
15.0,17.0,0.0,144.0,403.0,1.4545407,1.5735312,0.004936049,70.30468,328.8909
19.0,16.0,0.0,141.0,420.0,1.4209214,1.5356356,0.0049884473,70.178764,328.61264
19.0,15.0,0.0,155.0,399.0,1.3880247,1.4999303,0.0050315796,70.05804,328.33575
17.5,16.0,0.0,145.0,457.0,1.3544904,1.4624935,0.005103556,69.93091,328.06516
16.0,12.0,0.0,156.0,425.0,1.3205521,1.4262627,0.0051874886,69.803474,327.78043
15.0,11.5,0.0,149.0,361.0,1.2862579,1.3891125,0.0052221515,69.67948,327.4984
15.0,11.0,0.0,135.0,418.0,1.2516329,1.3509017,0.0052950983,69.54727,327.20398
17.0,11.0,0.0,137.0,394.0,1.216536,1.313417,0.005356603,69.41869,326.90933
22.0,11.0,0.0,156.0,404.0,1.1806339,1.2747214,0.005431132,69.2843,326.6023
23.0,11.5,0.0,142.0,396.0,1.144468,1.2360207,0.005503968,69.148346,326.29163
15.0,12.0,0.0,142.0,389.0,1.1074874,1.1961476,0.0055747,69.00987,325.97397
15.0,12.5,0.0,127.0,359.0,1.0699527,1.1558732,0.005650724,68.86835,325.64948
18.0,13.0,0.0,111.0,338.0,1.0316266,1.1150241,0.0057216813,68.725555,325.31738
14.0,12.0,0.0,125.0,286.0,0.9924249,1.0731316,0.0058062025,68.577126,324.9736
14.0,12.0,0.0,113.0,331.0,0.95240057,1.030537,0.0058856173,68.42688,324.62372
14.0,12.0,0.0,117.0,287.0,0.91137284,0.98680294,0.0059680264,68.27236,324.2634
